# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.886828141648046397e+01,5.192082644546442083e+00,2.915960844183008049e+01,-3.170568636591691636e+00,1.114310211168584308e-02,8.366548662556081428e-01,5.971859217421027211e+00,4.221648292248117440e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.886734515210208585e+01,5.198396994711157681e+00,2.916049137019530946e+01,-3.164262345520706177e+00,1.158890410668833582e-02,8.355723612668957134e-01,5.971976801001752655e+00,4.221644072860875618e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.886640774979245094e+01,5.204711183514266537e+00,2.916137316135977642e+01,-3.157955888037338177e+00,1.203470864250888450e-02,8.344898380682381767e-01,5.972094148894914412e+00,4.221639688037547300e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.886546920958072704e+01,5.211025210759309800e+00,2.916225381529604377e+01,-3.151649264337807566e+00,1.248051570527675125e-02,8.334072967201854309e-01,5.972211261098745894e+00,4.221635137781712954e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.886453053081920217e+01,5.217332365763397206e+00,2.916313239780279076e+01,-3.145349177758420822e+00,1.292585145952640513e-02,8.323258878706656372e-01,5.972328013516623457e+00,4.221630427196760293e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.886358971609995550e+01,5.223646069477263509e+00,2.916401077840954414e+01,-3.139042222389301529e+00,1.337166353207441816e-02,8.312433104242415993e-01,5.972444654587094170e+00,4.221625546262524065e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.886264776356608408e+01,5.229959611045319257e+00,2.916488802170622208e+01,-3.132735101391098453e+00,1.381747809007027872e-02,8.301607150097654042e-01,5.972561059963065411e+00,4.221620499906597601e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.886170467324680899e+01,5.236272990271812589e+00,2.916576412766563209e+01,-3.126427814959375162e+00,1.426329511969137709e-02,8.290781016876661580e-01,5.972677229642848751e+00,4.221615288132612442e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.886076044517135841e+01,5.242586206961005857e+00,2.916663909626061013e+01,-3.120120363289674792e+00,1.470911460711588070e-02,8.279954705183708574e-01,5.972793163624787738e+00,4.221609910944213451e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885981608473731441e+01,5.248892551292376751e+00,2.916751199933268524e+01,-3.113819450597468119e+00,1.515446270373316251e-02,8.269139722449078134e-01,5.972908739064600958e+00,4.221604374323715270e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885886958244675782e+01,5.255205442491648782e+00,2.916838469432616421e+01,-3.107511669214980898e+00,1.560028706262389653e-02,8.258313055815478254e-01,5.973024201896415697e+00,4.221598666493278085e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885792194248803000e+01,5.261518170565934405e+00,2.916925625187386117e+01,-3.101203723181695793e+00,1.604611383781628930e-02,8.247486212523277294e-01,5.973139429025493996e+00,4.221592793259438259e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885697316489061137e+01,5.267830735318839608e+00,2.917012667194865827e+01,-3.094895612693861153e+00,1.649194301544010255e-02,8.236659193177877647e-01,5.973254420450239799e+00,4.221586754625895610e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885602425988732023e+01,5.274136427624688039e+00,2.917099503122681980e+01,-3.088594042665253170e+00,1.693730073672150560e-02,8.225843505956630386e-01,5.973369054328250272e+00,4.221580557277995194e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885507320830989642e+01,5.280448665321535451e+00,2.917186317748388902e+01,-3.082285604029579851e+00,1.738313467520563593e-02,8.215016136503513478e-01,5.973483574590151335e+00,4.221574188031972930e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885412101918214844e+01,5.286760739109832130e+00,2.917273018618720926e+01,-3.075977001526143617e+00,1.782897097465058200e-02,8.204188592809690261e-01,5.973597859143066735e+00,4.221567653397415576e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885316769253369884e+01,5.293072648793194723e+00,2.917359605730980476e+01,-3.069668235351217689e+00,1.827480962118538388e-02,8.193360875480560912e-01,5.973711907985473246e+00,4.221560953378074577e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885221424343217578e+01,5.299377685943458260e+00,2.917445987236299842e+01,-3.063366011114224463e+00,1.872017674606135662e-02,8.182544493431400667e-01,5.973825600276861714e+00,4.221554095362266001e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885125864303994447e+01,5.305689267004793486e+00,2.917532346945275634e+01,-3.057056918356568787e+00,1.916602004284850835e-02,8.171716430827251632e-01,5.973939177944311396e+00,4.221547064760425294e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.885030190521586491e+01,5.312000683373646837e+00,2.917618592888129925e+01,-3.050747662514710967e+00,1.961186564522299225e-02,8.160888196400949424e-01,5.974052519896818403e+00,4.221539868785126326e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884934402998959868e+01,5.318311934854321521e+00,2.917704725062187521e+01,-3.044438243784280296e+00,2.005771353936069978e-02,8.150059790756718492e-01,5.974165626132944773e+00,4.221532507440172721e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884838603726309358e+01,5.324616313719485738e+00,2.917790652102135240e+01,-3.038135368467018260e+00,2.050308984677245983e-02,8.139242723537511992e-01,5.974278376814102565e+00,4.221524988816785506e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884742588853047707e+01,5.330927235011870380e+00,2.917876556851507175e+01,-3.031825624719584056e+00,2.094894228051985552e-02,8.128413977451515171e-01,5.974391011863760426e+00,4.221517296919734541e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884646460248494293e+01,5.337237990828593404e+00,2.917962347824074953e+01,-3.025515718670919618e+00,2.139479696452739610e-02,8.117585061960643777e-01,5.974503411192833013e+00,4.221509439664509200e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884550320265353207e+01,5.343541873970063527e+00,2.918047934017188183e+01,-3.019212357139801739e+00,2.184018001315413127e-02,8.106767487246858694e-01,5.974615455714114454e+00,4.221501425669423879e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884453964328042019e+01,5.349852298424183417e+00,2.918133497549096234e+01,-3.012902127248259454e+00,2.228603915380744649e-02,8.095938234938377942e-01,5.974727383848478013e+00,4.221493237885172722e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884357494668397948e+01,5.356162556815183606e+00,2.918218947296223575e+01,-3.006591735642895280e+00,2.273190050321577393e-02,8.085108815038061225e-01,5.974839076258223081e+00,4.221484884754352351e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884261014001605972e+01,5.362465942473123803e+00,2.918304192618609960e+01,-3.000287889657611728e+00,2.317729016872122072e-02,8.074290738261008515e-01,5.974950414607541838e+00,4.221476375422324456e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884164317027143909e+01,5.368775868327297474e+00,2.918389414909166391e+01,-2.993977175383585099e+00,2.362315589181002151e-02,8.063460985167103523e-01,5.975061635814681971e+00,4.221467691785784626e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.884067506339340881e+01,5.375085627530954646e+00,2.918474523406999310e+01,-2.987666299983180451e+00,2.406902378214897942e-02,8.052631066294289042e-01,5.975172621293340036e+00,4.221458842814394541e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883970685015832203e+01,5.381388513945656094e+00,2.918559427834860998e+01,-2.981361971303568836e+00,2.451441994019420978e-02,8.041812492885092034e-01,5.975283253459116928e+00,4.221449838180532654e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883873647031215270e+01,5.387697939438353956e+00,2.918644308860275061e+01,-2.975050774408811272e+00,2.496029212124695196e-02,8.030982244442570472e-01,5.975393767727615213e+00,4.221440658726968165e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883776495342279134e+01,5.394007197693190925e+00,2.918729076085053720e+01,-2.968739416975151535e+00,2.540616642804499614e-02,8.020151832033992623e-01,5.975504046263934832e+00,4.221431313950390063e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883679333389082799e+01,5.400309583105084243e+00,2.918813639594687359e+01,-2.962434607361181804e+00,2.585156895428930568e-02,8.009332767423540389e-01,5.975613972235102267e+00,4.221421814050155263e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883581954421400440e+01,5.406618506474919705e+00,2.918898179331263520e+01,-2.956122929607575500e+00,2.629744746883294626e-02,7.998502029068990105e-01,5.975723779554048321e+00,4.221412138815182624e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883484565437048985e+01,5.412920556966675179e+00,2.918982515589231497e+01,-2.949817800405326373e+00,2.674285417071331494e-02,7.987682640065758566e-01,5.975833234806338545e+00,4.221402308815745963e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883386959202694300e+01,5.419229144669245990e+00,2.919066827827121813e+01,-2.943505803114375041e+00,2.718873683771688698e-02,7.976851578180133018e-01,5.975942570903293394e+00,4.221392303138360447e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883289239279131166e+01,5.425537564154961245e+00,2.919151026251258330e+01,-2.937193646263943414e+00,2.763462156127599600e-02,7.966020355349926474e-01,5.976051671262286646e+00,4.221382132157950329e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883191509710349720e+01,5.431839110711824681e+00,2.919235021551709153e+01,-2.930888039060703498e+00,2.808003442413242734e-02,7.955200484195763533e-01,5.976160420302654153e+00,4.221371806952021744e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.883093562538287813e+01,5.438147193356389408e+00,2.919318992461482409e+01,-2.924575563847477966e+00,2.852592321718133705e-02,7.944368941457965461e-01,5.976269049433010849e+00,4.221361305553370524e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882995605968601538e+01,5.444448403039086948e+00,2.919402760484169690e+01,-2.918269639011093375e+00,2.897134011756352656e-02,7.933548751942900434e-01,5.976377327743435330e+00,4.221350650288480666e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882897431560195756e+01,5.450756148059652695e+00,2.919486503869158156e+01,-2.911956846218468620e+00,2.941723292476644547e-02,7.922716891713412757e-01,5.976485485640902873e+00,4.221339818487830908e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882799143477773995e+01,5.457063723884976625e+00,2.919570133427368930e+01,-2.905643894845431952e+00,2.986312771936727728e-02,7.911884873559787978e-01,5.976593407795106394e+00,4.221328821404474185e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882700846369175451e+01,5.463364426701303955e+00,2.919653560453516050e+01,-2.899337494941574001e+00,3.030855057351317106e-02,7.901064210943091748e-01,5.976700979877717756e+00,4.221317670993955939e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882602331068684975e+01,5.469671663729133826e+00,2.919736962471372621e+01,-2.893024227163601303e+00,3.075444929931259175e-02,7.890231878920587194e-01,5.976808430792958760e+00,4.221306343533165473e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882503806989615214e+01,5.475972027717084245e+00,2.919820162193829560e+01,-2.886717511582423512e+00,3.119987605283947030e-02,7.879410903975199165e-01,5.976915532135500086e+00,4.221294863104579353e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882405064483272028e+01,5.482278925165340766e+00,2.919903336660990689e+01,-2.880403928182345474e+00,3.164577865454737404e-02,7.868578260498394483e-01,5.977022511807914107e+00,4.221283205282859718e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882306313445948120e+01,5.488578949543700070e+00,2.919986309069441077e+01,-2.874096897705850751e+00,3.209120925222425091e-02,7.857756975636278618e-01,5.977129142406604423e+00,4.221271394852745273e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882207343746006245e+01,5.494885506629689331e+00,2.920069255975584710e+01,-2.867782999467187288e+00,3.253711567450356945e-02,7.846924023120812608e-01,5.977235650832472658e+00,4.221259406686704851e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882108365762672264e+01,5.501185190617291276e+00,2.920152001059740243e+01,-2.861475654877412289e+00,3.298255006109979126e-02,7.836102430753831838e-01,5.977341810683680201e+00,4.221247266271703769e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.882009168881403482e+01,5.507491406559031688e+00,2.920234720394581274e+01,-2.855161442583057152e+00,3.342846024866030774e-02,7.825269171614117614e-01,5.977447847859445496e+00,4.221234947778056967e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881909963964343646e+01,5.513790749374059885e+00,2.920317238144173544e+01,-2.848853784662766842e+00,3.387389836889570516e-02,7.814447274155265077e-01,5.977553536959683278e+00,4.221222477394919737e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881810539914047453e+01,5.520096623389614265e+00,2.920399729897454932e+01,-2.842539259095647530e+00,3.431981226644686966e-02,7.803613710805623604e-01,5.977659102881933251e+00,4.221209828590480884e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881711108075561967e+01,5.526395624250984184e+00,2.920482020302251414e+01,-2.836231288626956726e+00,3.476525406508951255e-02,7.792791510666613464e-01,5.977764321227871491e+00,4.221197028256058470e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881611456868577648e+01,5.532701155557774086e+00,2.920564284463736016e+01,-2.829916450570728159e+00,3.521117161729214740e-02,7.781957645522474820e-01,5.977869415893343863e+00,4.221184049157753471e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881511798120995849e+01,5.538999813684449158e+00,2.920646347513534025e+01,-2.823608168335787205e+00,3.565661703910993907e-02,7.771135145114946852e-01,5.977974163481804659e+00,4.221170918889001200e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881411919769679386e+01,5.545305001500620889e+00,2.920728384073021289e+01,-2.817293018573454155e+00,3.610253819067249514e-02,7.760300980590484343e-01,5.978078786887392582e+00,4.221157609513856435e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881312034125368982e+01,5.551603316110910846e+00,2.920810219757635195e+01,-2.810984425355147920e+00,3.654798718038387850e-02,7.749478182327175224e-01,5.978183063715338363e+00,4.221144149327835104e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881211928642105136e+01,5.557908159654649793e+00,2.920892028704953702e+01,-2.804668964669760456e+00,3.699391187601414055e-02,7.738643720836483331e-01,5.978287215858086867e+00,4.221130509692979094e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881111816113451596e+01,5.564206129967605108e+00,2.920973637014237312e+01,-2.798360061250313890e+00,3.743936437838629727e-02,7.727820627128877407e-01,5.978391021922642601e+00,4.221116719606854972e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.881011483510663496e+01,5.570510628456469604e+00,2.921055218339234116e+01,-2.792044290425631736e+00,3.788529256274425494e-02,7.716985871087124194e-01,5.978494702799737937e+00,4.221102749729527259e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880911144110080002e+01,5.576808253691170947e+00,2.921136599263068234e+01,-2.785735077587316866e+00,3.833074852254320097e-02,7.706162484346619213e-01,5.978598038098177803e+00,4.221088629760567090e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880810584400208185e+01,5.583112406343434309e+00,2.921217952955626629e+01,-2.779418997406464698e+00,3.877668014033602839e-02,7.695327436167731516e-01,5.978701247706970534e+00,4.221074329658106028e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880710018140147710e+01,5.589409685718321974e+00,2.921299106483911956e+01,-2.773109475932280965e+00,3.922213950227887436e-02,7.684503758806826568e-01,5.978804112236709933e+00,4.221059879823686467e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880609338515325746e+01,5.595706791962903104e+00,2.921380146371106079e+01,-2.766799800515123309e+00,3.966760054370932487e-02,7.673679937116117955e-01,5.978906741506340161e+00,4.221045265150774051e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880508438228592993e+01,5.602010424486548956e+00,2.921461158656618906e+01,-2.760483257850712135e+00,4.011353720706567483e-02,7.662844455334573146e-01,5.979009244333312267e+00,4.221030469831133503e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880407531763010809e+01,5.608307183699960952e+00,2.921541971133179061e+01,-2.754173274971347674e+00,4.055900156777902943e-02,7.652020346640214798e-01,5.979111402830658228e+00,4.221015525319012918e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880306404400425180e+01,5.614610468432517543e+00,2.921622755761083567e+01,-2.747856424909103978e+00,4.100494152631073419e-02,7.641184578756312629e-01,5.979213434383345849e+00,4.221000399818039539e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880205271106591525e+01,5.620906879834223879e+00,2.921703340816992522e+01,-2.741546135349710589e+00,4.145040915108771928e-02,7.630360185469018397e-01,5.979315122106216407e+00,4.220985125484343348e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880104024463637913e+01,5.627203117129544907e+00,2.921783812219283050e+01,-2.735235692825470188e+00,4.189587838629976746e-02,7.619535650865150167e-01,5.979416574566220000e+00,4.220969686334183901e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.880002556571161421e+01,5.633505878802487210e+00,2.921864255402525501e+01,-2.728918383216822008e+00,4.234182318304147152e-02,7.608699458428725970e-01,5.979517899328829600e+00,4.220954065682213097e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.879901083118778615e+01,5.639801767114898112e+00,2.921944499369185166e+01,-2.722607635186368391e+00,4.278729559945393390e-02,7.597874642848361226e-01,5.979618881011337983e+00,4.220938296737120621e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.879799388181855946e+01,5.646104179042534810e+00,2.922024714869825956e+01,-2.716290020138464101e+00,4.323324355310909084e-02,7.587038170343818333e-01,5.979719734494628014e+00,4.220922345948270316e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.879697687932636896e+01,5.652399717590704142e+00,2.922104731390896504e+01,-2.709978967384969017e+00,4.367871909543796782e-02,7.576213076198993202e-01,5.979820245397812428e+00,4.220906247226140495e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.879595874350014029e+01,5.658695081057465437e+00,2.922184634245922297e+01,-2.703667762643956252e+00,4.412419617921287118e-02,7.565387843748974106e-01,5.979920521035860581e+00,4.220889983709901205e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.879493838930433114e+01,5.664996966994880978e+00,2.922264508264547800e+01,-2.697349690987166149e+00,4.457014876371989676e-02,7.554550955741240470e-01,5.980020667722226513e+00,4.220873537837210865e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.879391798569902150e+01,5.671291979526354332e+00,2.922344183659110683e+01,-2.691038182697077730e+00,4.501562889054616656e-02,7.543725448342868400e-01,5.980120472578493995e+00,4.220856944570965941e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.879289644885440680e+01,5.677586816391237079e+00,2.922423745380211102e+01,-2.684726523006149890e+00,4.546111051740825415e-02,7.532899804446342440e-01,5.980220042168485683e+00,4.220840186524179027e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
2.879187269011667993e+01,5.683888174580394193e+00,2.922503277894541185e+01,-2.678407996503032962e+00,4.590706760835955302e-02,7.522062506364209922e-01,5.980319482054501812e+00,4.220823245608407714e-01,1.000000000000000000e+00,9.234145609564181623e-01,1.127415060477474640e+00
