# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.600144896397651806e+01,-1.356376562743779068e+01,2.913716946892844106e+01,-3.328128837841839882e+00,2.893709395213051039e-06,2.934467732491838343e-01,5.192791968937009450e+00,5.539099999997325607e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.599859465936086877e+01,-1.356855027465173080e+01,2.913748145563699410e+01,-3.322597611565742071e+00,5.928970797854926644e-04,2.923551489973551520e-01,5.192916553025225923e+00,5.539099888390794924e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.599582118762327454e+01,-1.357319723885698437e+01,2.913778338516267397e+01,-3.317224825605258332e+00,1.165986417052122803e-03,2.912947739569772820e-01,5.193037371042510841e+00,5.539099568344313385e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.599296489873007587e+01,-1.357798071641125226e+01,2.913809307300234508e+01,-3.311693456140968550e+00,1.755977133143904467e-03,2.902030801755356992e-01,5.193161551908982432e+00,5.539099020966373743e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.599010760346092752e+01,-1.358276360032334473e+01,2.913840159467816449e+01,-3.306162014401083482e+00,2.345961391788886630e-03,2.891113511745592723e-01,5.193285528217951530e+00,5.539098252524694566e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.598733122712915744e+01,-1.358740885116320740e+01,2.913870015843104966e+01,-3.300789019839450944e+00,2.919032091613926738e-03,2.880508744838625179e-01,5.193405755842995575e+00,5.539097294445810560e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.598447194831407003e+01,-1.359219056419066796e+01,2.913900638115881847e+01,-3.295257436327949208e+00,3.509003544866606816e-03,2.869590761529911549e-01,5.193529328867843020e+00,5.539096090190790411e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.598161166349438744e+01,-1.359697168295464387e+01,2.913931143768280663e+01,-3.289725781259500437e+00,4.098968464023133862e-03,2.858672427039204433e-01,5.193652697303560828e+00,5.539094664850779948e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.597883238364011405e+01,-1.360161521863605394e+01,2.913960663554765063e+01,-3.284352580170688540e+00,4.672020305201973756e-03,2.848066646553399361e-01,5.193772334445089456e+00,5.539093068678156984e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.597597011600687011e+01,-1.360639516529089477e+01,2.913990939304531835e+01,-3.278820784747248140e+00,5.261972267877723652e-03,2.837147620761483191e-01,5.193895299534371901e+00,5.539091207482946810e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.597310684274070169e+01,-1.361117451706127390e+01,2.914021098429973478e+01,-3.273288918485421917e+00,5.851917619823066019e-03,2.826228244800968459e-01,5.194018060002934867e+00,5.539089125181534401e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.597032466043677346e+01,-1.361581633579175588e+01,2.914050281616258431e+01,-3.267915512943568856e+00,6.424950381149319156e-03,2.815621453661686924e-01,5.194137106569762352e+00,5.539086890853945899e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.596745940509020656e+01,-1.362059451422892664e+01,2.914080210831328799e+01,-3.262383507743455979e+00,7.014882625526963622e-03,2.804701388398318507e-01,5.194259463629641971e+00,5.539084372655550537e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.596459314448284417e+01,-1.362537209716076170e+01,2.914110023418170314e+01,-3.256851432423681914e+00,7.604808182528177696e-03,2.793780973980333204e-01,5.194381616037238913e+00,5.539081633329775434e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.596172587873997628e+01,-1.363014908437842720e+01,2.914139719375479842e+01,-3.251319287226058563e+00,8.194727026366255274e-03,2.782860210748871466e-01,5.194503563781940336e+00,5.539078672869504061e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.595893981884931279e+01,-1.363478860552362626e+01,2.914168452661811770e+01,-3.245945611661571917e+00,8.767733941168698308e-03,2.772252073391548444e-01,5.194621820875005014e+00,5.539075585521636702e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.595607057200711765e+01,-1.363956441777280126e+01,2.914197918698545919e+01,-3.240413329419199684e+00,9.357639475517931515e-03,2.761330623528926997e-01,5.194743365127926005e+00,5.539072189108656952e-01,1.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
