# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.729812686177746883e+01,-1.071743263667211643e+01,2.913716986458961600e+01,-3.328126314511157702e+00,3.203637811921566936e-06,3.352373351276589086e-01,5.153923404881990855e+00,5.568499999996758820e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.729589278323280865e+01,-1.072239908983868517e+01,2.913752073862751146e+01,-3.322723271210067608e+00,5.869625739347572591e-04,3.341629689781593915e-01,5.154046021537009636e+00,5.568499891191818207e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.729365766970477836e+01,-1.072736508381123599e+01,2.913787048321542272e+01,-3.317320148130704638e+00,1.170716230099566602e-03,3.330885705599904156e-01,5.154168441171960602e+00,5.568499567135624106e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.729135675757797586e+01,-1.073247438995726277e+01,2.913822917576001359e+01,-3.311760493096103986e+00,1.771367096906395489e-03,3.319830289883070051e-01,5.154294199831944923e+00,5.568499008999695521e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.728911954440948406e+01,-1.073743945159147906e+01,2.913857662869838805e+01,-3.306357208862019448e+00,2.355109963366963655e-03,3.309085651960093077e-01,5.154416219694210710e+00,5.568498248190492106e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.728688129654767636e+01,-1.074240405338758642e+01,2.913892295214155936e+01,-3.300953845550525401e+00,2.938847474149852701e-03,3.298340692310524069e-01,5.154538042509051010e+00,5.568497272112455931e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.728464201408863232e+01,-1.074736819513248065e+01,2.913926814607465587e+01,-3.295550403393557204e+00,3.522579604197995096e-03,3.287595411252454691e-01,5.154659668267426831e+00,5.568496080759789413e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.728233681272120137e+01,-1.075247559452509449e+01,2.913962215613651097e+01,-3.289990421015321687e+00,4.123208216482820987e-03,3.276538662440644512e-01,5.154784610025961555e+00,5.568494630190196082e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.728009543140504078e+01,-1.075743880219412851e+01,2.913996505829886274e+01,-3.284586819594716545e+00,4.706929352528810284e-03,3.265792730231878438e-01,5.154905835937883651e+00,5.568493002037139261e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.727785301578227006e+01,-1.076240154916805558e+01,2.914030683090652474e+01,-3.279183140029592991e+00,5.290645032118401758e-03,3.255046477575113673e-01,5.155026864766020012e+00,5.568491158591919454e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.727560956594879116e+01,-1.076736383523459573e+01,2.914064747394486332e+01,-3.273779382551088801e+00,5.874355230283567764e-03,3.244299904786931976e-01,5.155147696501365395e+00,5.568489099848753510e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.727330007694310510e+01,-1.077246932432357696e+01,2.914099680127788972e+01,-3.268219076694030889e+00,6.474961170541249089e-03,3.233241828175721921e-01,5.155271821207805694e+00,5.568486756748805000e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.727105452903763805e+01,-1.077743067457667792e+01,2.914133515242582462e+01,-3.262815161843848344e+00,7.058660170331076955e-03,3.222494606829792163e-01,5.155392253023008742e+00,5.568484261157984339e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.726880794721262902e+01,-1.078239156327874149e+01,2.914167237396039667e+01,-3.257411169781274651e+00,7.642353612977714761e-03,3.211747066313260235e-01,5.155512487718137749e+00,5.568481550251729306e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.726656033156427839e+01,-1.078735199021735269e+01,2.914200846586717475e+01,-3.252007100737701606e+00,8.226041473488709954e-03,3.200999206943267450e-01,5.155632525284192802e+00,5.568478624024272294e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.726424655652594353e+01,-1.079245556545325435e+01,2.914235311022852315e+01,-3.246446475267468657e+00,8.826624324165255331e-03,3.189939807831164709e-01,5.155755832788085691e+00,5.568475388297521311e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.726199684359210451e+01,-1.079741505484166808e+01,2.914268691012683732e+01,-3.241042250744101239e+00,9.410300781955482918e-03,3.179191302496841565e-01,5.155875470360417268e+00,5.568472025175266182e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.725974609712659813e+01,-1.080237408182324010e+01,2.914301958035389717e+01,-3.235637949940734615e+00,9.993971581897076462e-03,3.168442479270141554e-01,5.155994910776430018e+00,5.568468446714363029e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.725749431722572780e+01,-1.080733264618583078e+01,2.914335112089548474e+01,-3.230233573088565180e+00,1.057763669902089809e-02,3.157693338467897903e-01,5.156114154027139129e+00,5.568464652909056456e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.725517625776330988e+01,-1.081243430402060213e+01,2.914369108204556014e+01,-3.224672631870957318e+00,1.117819604258540878e-02,3.146632622154977299e-01,5.156236644178245676e+00,5.568460524459301064e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.725292238136500700e+01,-1.081739192909667224e+01,2.914402033046220097e+01,-3.219268101431218554e+00,1.176184955262593590e-02,3.135882837983128835e-01,5.156355487361748757e+00,5.568456293712175098e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.725066747182355797e+01,-1.082234909091063457e+01,2.914434844915051315e+01,-3.213863495643703772e+00,1.234549730414080670e-02,3.125132737197067190e-01,5.156474133352743294e+00,5.568451847603245186e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.724841152923577425e+01,-1.082730578924964071e+01,2.914467543809640304e+01,-3.208458814740465570e+00,1.292913927206962299e-02,3.114382320115445246e-01,5.156592582142237369e+00,5.568447186126774806e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.724608918696060655e+01,-1.083240552613698604e+01,2.914501071579887892e+01,-3.202897561641032453e+00,1.352967469105825771e-02,3.103320291902582628e-01,5.156714254790536245e+00,5.568442164858058430e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.724383114866455458e+01,-1.083736128345459448e+01,2.914533541250499127e+01,-3.197492729041698567e+00,1.411330484764250492e-02,3.092569234045220439e-01,5.156832303439462528e+00,5.568437066392863954e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.724157207761492216e+01,-1.084231657665437787e+01,2.914565897942641470e+01,-3.192087822027691146e+00,1.469692914493792024e-02,3.081817860853896529e-01,5.156950154859722524e+00,5.568431752542770674e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.723931197390835734e+01,-1.084727140552434044e+01,2.914598141654930785e+01,-3.186682840830240337e+00,1.528054755797580988e-02,3.071066172645710579e-01,5.157067809042356288e+00,5.568426223302056499e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.723698535043473967e+01,-1.085236921791937093e+01,2.914631201057114041e+01,-3.181121279714682615e+00,1.588105863494826409e-02,3.060002837835358314e-01,5.157188664038035775e+00,5.568420309118665701e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.723472315181086856e+01,-1.085732310403294321e+01,2.914663215534096352e+01,-3.175716148713549458e+00,1.646466503229770950e-02,3.049250511447786360e-01,5.157305918006819923e+00,5.568414342842442633e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.723245992082337352e+01,-1.086227652517404785e+01,2.914695117027058657e+01,-3.170310944230086747e+00,1.704826546968707390e-02,3.038497871005312323e-01,5.157422974710851094e+00,5.568408161158286962e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.723019565756906957e+01,-1.086722948113076548e+01,2.914726905534635293e+01,-3.164905666495535286e+00,1.763185992214921782e-02,3.027744916825127475e-01,5.157539834141178225e+00,5.568401764060486592e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.722786475451460930e+01,-1.087232536548915363e+01,2.914759496545768158e+01,-3.159343801230603432e+00,1.823234623959213430e-02,3.016680280723121332e-01,5.157659871334613122e+00,5.568394956866951073e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.722559839713543894e+01,-1.087727737695512431e+01,2.914791055806868769e+01,-3.153938375584912635e+00,1.881592847202750995e-02,3.005926690960796233e-01,5.157776330477914506e+00,5.568388122686979136e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.722333100778329040e+01,-1.088222892259434893e+01,2.914822502078476063e+01,-3.148532877389236262e+00,1.939950464384110340e-02,2.995172788422949539e-01,5.157892592320421521e+00,5.568381073076095200e-01,1.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
