# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.879054460851476094e+01,5.581732754886929548e+00,2.913717125044273004e+01,-3.328130244480809630e+00,1.351845669572693254e-06,6.773365205574406467e-01,5.256247041776461515e+00,2.762549999998862860e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.879168481503591082e+01,5.576270923819448555e+00,2.913788282351296388e+01,-3.322603855755882130e+00,2.918014063096885380e-04,6.762590322821888655e-01,5.256370011855802105e+00,2.762549945795779172e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.879282390527364655e+01,5.570808860992981337e+00,2.913859326566603158e+01,-3.317077322716587062e+00,5.822517509609936859e-04,6.751815236153749789e-01,5.256492776897600194e+00,2.762549784186929536e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.879397859470241983e+01,5.565266290162956153e+00,2.913931299259010643e+01,-3.311469423593701666e+00,8.769713890386388044e-04,6.740881589038537625e-01,5.256617136531896328e+00,2.762549510418920717e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.879511543582435706e+01,5.559803761102748432e+00,2.914002115619897637e+01,-3.305942600503148920e+00,1.167423276532963961e-03,6.730106092645709026e-01,5.256739488477948363e+00,2.762549132422785214e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.879625116052030975e+01,5.554341000967930597e+00,2.914072818880181615e+01,-3.300415633790672043e+00,1.457875911647699141e-03,6.719330393430941184e-01,5.256861635379148190e+00,2.762548647023568282e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.879738576874293798e+01,5.548878009986115245e+00,2.914143409036914889e+01,-3.294888523686559711e+00,1.748329282280580710e-03,6.708554491758152993e-01,5.256983577233063087e+00,2.762548054222163096e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.879853591009446845e+01,5.543334498291830670e+00,2.914214920985768131e+01,-3.289280039960581714e+00,2.043051941286733175e-03,6.697620019149110870e-01,5.257107101571858898e+00,2.762547342928393102e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.879966826881962305e+01,5.537871042912148489e+00,2.914285283264321080e+01,-3.283752641662663230e+00,2.333506757150050070e-03,6.686843710685030917e-01,5.257228630310508244e+00,2.762546533746946809e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.880079951092945834e+01,5.532407357369938161e+00,2.914355532430495543e+01,-3.278225100665599800e+00,2.623962272141677765e-03,6.676067200856550254e-01,5.257349953994627789e+00,2.762545617166028977e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.880194623655421537e+01,5.526863141607647911e+00,2.914426698368524171e+01,-3.272616180422149412e+00,2.918687069818681756e-03,6.665132112272290632e-01,5.257472851071511855e+00,2.762544577337215368e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.880307522888086780e+01,5.521398993046777726e+00,2.914496719638770372e+01,-3.267088352626616565e+00,3.209143956719062718e-03,6.654355197856044457e-01,5.257593761625808604e+00,2.762543444381753699e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.880420310445057908e+01,5.515934615007984654e+00,2.914566627787847608e+01,-3.261560382824536752e+00,3.499601506354588221e-03,6.643578083169093818e-01,5.257714467118372426e+00,2.762542204029559967e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.880532986321654221e+01,5.510470007718186736e+00,2.914636422812855798e+01,-3.256032271245464571e+00,3.790059706663850836e-03,6.632800768573853256e-01,5.257834967546834548e+00,2.762540856281553436e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.880647203941705570e+01,5.504924857594059695e+00,2.914707127923657026e+01,-3.250422772977393127e+00,4.084787179586546468e-03,6.621864864884501323e-01,5.257957029259595849e+00,2.762539378952897362e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.880759654802069036e+01,5.499459789122470355e+00,2.914776695029236819e+01,-3.244894376458097529e+00,4.375246654166276006e-03,6.611087148635713673e-01,5.258077116539002560e+00,2.762537814837743855e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.880871993967948086e+01,5.493994492084811831e+00,2.914846149002012510e+01,-3.239365838854696200e+00,4.665706743014863545e-03,6.600309233572743128e-01,5.258196998747163065e+00,2.762536143329549221e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.880985869914525566e+01,5.488448642776145192e+00,2.914916508039513587e+01,-3.233755909009449869e+00,4.960436095029219228e-03,6.589372721709092495e-01,5.258318433146881077e+00,2.762534337485518243e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.881097984035798021e+01,5.482982885936355189e+00,2.914985734075312962e+01,-3.228227087861460287e+00,5.250897384823038916e-03,6.578594407196142191e-01,5.258437902191653635e+00,2.762532449615789365e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.881209986448525484e+01,5.477516901215302880e+00,2.915054846969621494e+01,-3.222698126322082857e+00,5.541359252492383813e-03,6.567815894962680812e-01,5.258557166158093210e+00,2.762530454355819343e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.881321877148058874e+01,5.472050688839875221e+00,2.915123846719570366e+01,-3.217169024620818440e+00,5.831821685980453918e-03,6.557037185370918619e-01,5.258676225043862118e+00,2.762528351706540208e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.881435298018449842e+01,5.466503911673451732e+00,2.915193744847118396e+01,-3.211558523330347636e+00,6.126553367566012209e-03,6.546099868790145049e-01,5.258796824011900739e+00,2.762526108389133372e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.881546963635720005e+01,5.461037241333613679e+00,2.915262516636854073e+01,-3.206029139943390227e+00,6.417016904342931483e-03,6.535320762683164419e-01,5.258915469715345736e+00,2.762523789385875062e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.881658517525789165e+01,5.455570344024369689e+00,2.915331175273597708e+01,-3.200499617087386284e+00,6.707480970542301080e-03,6.524541460311628072e-01,5.259033910331094575e+00,2.762521362996138707e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.881769959684027427e+01,5.450103219972623592e+00,2.915399720754500024e+01,-3.194969954991838001e+00,6.997945554108320199e-03,6.513761962037709630e-01,5.259152145856833549e+00,2.762518829220871330e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.881882925402243245e+01,5.444555518664646598e+00,2.915469157925265264e+01,-3.189358886015037253e+00,7.292679367802201718e-03,6.502823846673907449e-01,5.259271909355072161e+00,2.762516148445451347e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.881994142440712992e+01,5.439087938486562912e+00,2.915537475422870983e+01,-3.183828944092923940e+00,7.583144956997800445e-03,6.492043954819571860e-01,5.259389731679717350e+00,2.762513398323845903e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.882105247733402109e+01,5.433620132250988277e+00,2.915605679756060553e+01,-3.178298863624102299e+00,7.873611027167215504e-03,6.481263868156447172e-01,5.259507348907393798e+00,2.762510540819571592e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.882217871621195115e+01,5.428071739433987908e+00,2.915674770756802303e+01,-3.172687370833823017e+00,8.168346312109109331e-03,6.470325156874334738e-01,5.259626485013862762e+00,2.762507531560510765e-01,0.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
