# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.817730454703178822e+01,-8.129621424678486363e+00,2.913716365213040049e+01,-3.328202270552544917e+00,-5.457448212675686250e-06,5.230338093810982247e-01,5.653606361702072647e+00,6.663299999992170486e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.817882635891978538e+01,-8.123888325392529808e+00,2.913770579704752350e+01,-3.322336061239947291e+00,6.859223567521333109e-04,5.219704440651461441e-01,5.653727716787853019e+00,6.663299875824689744e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.818044472265227185e+01,-8.117786734512314695e+00,2.913828154414581206e+01,-3.316093012318372502e+00,1.421699416586430509e-03,5.208387574200604719e-01,5.653856631317719206e+00,6.663299466536160010e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.818196431832766535e+01,-8.112053051467905007e+00,2.913882140665643661e+01,-3.310226595752420842e+00,2.113072987655728596e-03,5.197753324250756757e-01,5.653977546626228978e+00,6.663298821520068360e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.818348284029013229e+01,-8.106319085930710600e+00,2.913936016343911461e+01,-3.304360079096566594e+00,2.804443501880471423e-03,5.187118785899259565e-01,5.654098248874725563e+00,6.663297924176809772e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.818500028848679406e+01,-8.100584838100404639e+00,2.913989781447508776e+01,-3.298493462555100564e+00,3.495810935185250656e-03,5.176483959609823327e-01,5.654218738055149629e+00,6.663296774503156827e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.818661400805451933e+01,-8.094482025807776537e+00,2.914046877901035160e+01,-3.292249981164660610e+00,4.231574721329400823e-03,5.165165846761011759e-01,5.654346731035031937e+00,6.663295273835829757e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.818812923959492167e+01,-8.088747195894265829e+00,2.914100414748242329e+01,-3.286383159083814398e+00,4.922935718746135336e-03,5.154530427571637485e-01,5.654466780370594137e+00,6.663293603286563060e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.818964339720774248e+01,-8.083012084299456390e+00,2.914153841015054880e+01,-3.280516237743271724e+00,5.614293561481686901e-03,5.143894721865195363e-01,5.654586616613468841e+00,6.663291680397126493e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.819125361469200541e+01,-8.076908353443460697e+00,2.914210576865349722e+01,-3.274272432667242327e+00,6.350047060102448349e-03,5.132575674684244360e-01,5.654713914697012456e+00,6.663289356847238443e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.819276555531493145e+01,-8.071172661028679585e+00,2.914263774863992040e+01,-3.268405307079606636e+00,7.041398314665547886e-03,5.121939379011541948e-01,5.654833311044318300e+00,6.663286913062131944e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.819427642184880156e+01,-8.065436687544670136e+00,2.914316862276549713e+01,-3.262538082858390531e+00,7.732746340767482351e-03,5.111302798243211321e-01,5.654952494274422925e+00,6.663284216927197745e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.819578621424089349e+01,-8.059700433191611779e+00,2.914369839101171422e+01,-3.256670760208352888e+00,8.424091114281107018e-03,5.100665932843950756e-01,5.655071464379338941e+00,6.663281268439317229e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.819739178593416540e+01,-8.053595487080464466e+00,2.914426096637744124e+01,-3.250426528962332640e+00,9.159830596944473768e-03,5.089345653564557592e-01,5.655197840665730169e+00,6.663277853412855611e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.819889936089499827e+01,-8.047858653583050526e+00,2.914478845178686939e+01,-3.244559003779160733e+00,9.851168580325975199e-03,5.078708202090600476e-01,5.655316370808154858e+00,6.663274384003096129e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.820040586155320739e+01,-8.042121539828182009e+00,2.914531483126057054e+01,-3.238691380792715790e+00,1.054250323741279249e-02,5.068070467406360358e-01,5.655434687801029092e+00,6.663270662230900143e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.820200792993995265e+01,-8.036015679796994604e+00,2.914587380016423523e+01,-3.232446830610683719e+00,1.127823187289944684e-02,5.056749264578574987e-01,5.655560369005644183e+00,6.663266424249265629e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.820351221283489096e+01,-8.030277988161662606e+00,2.914639789668506253e+01,-3.226579006383767378e+00,1.196955958754819527e-02,5.046110946754901461e-01,5.655678245985817476e+00,6.663262181535732909e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.820501542126655181e+01,-8.024540016881150706e+00,2.914692088721411167e+01,-3.220711084979761551e+00,1.266088390212583015e-02,5.035472347142938565e-01,5.655795909792168175e+00,6.663257686450398953e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.820651755518246162e+01,-8.018801766155773336e+00,2.914744277173312881e+01,-3.214843066603514821e+00,1.335220479249799030e-02,5.024833466207699884e-01,5.655913360416789715e+00,6.663252938990239516e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.820811497616009689e+01,-8.012694697029289159e+00,2.914799695693379888e+01,-3.208598096551573242e+00,1.408791866973169160e-02,5.013511045587566439e-01,5.656038119579521073e+00,6.663247609437189523e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.820961489187369864e+01,-8.006955870099318417e+00,2.914851655834719324e+01,-3.202729878648680639e+00,1.477923241575307411e-02,5.002871585405399557e-01,5.656155130125195107e+00,6.663242341010287006e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.821111373291137880e+01,-8.001216764336827936e+00,2.914903505369498760e+01,-3.196861564399720912e+00,1.547054266380021303e-02,4.992231845322174233e-01,5.656271927465009952e+00,6.663236820199360810e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.821261149922104394e+01,-7.995477379941293705e+00,2.914955244295916614e+01,-3.190993154008659793e+00,1.616184938984510655e-02,4.981591825801374163e-01,5.656388511591116774e+00,6.663231047001431095e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.821420427187075930e+01,-7.989369105232174917e+00,2.915010184413807792e+01,-3.184747767678790531e+00,1.689754808565779864e-02,4.970268195547426493e-01,5.656512348573537352e+00,6.663224625824206715e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.821569981954012363e+01,-7.983629146309123570e+00,2.915061695014511400e+01,-3.178879159475917149e+00,1.758884746533784238e-02,4.959627600674721415e-01,5.656628492554811594e+00,6.663218331634584990e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.821719429232176424e+01,-7.977888909365497661e+00,2.915113095001343879e+01,-3.173010455757161452e+00,1.828014324924776002e-02,4.948986727786985895e-01,5.656744423298389890e+00,6.663211785048931413e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.821878355975709241e+01,-7.971779728030229606e+00,2.915167674406840348e+01,-3.166764757949870557e+00,1.901583021919439620e-02,4.937662190925298789e-01,5.656867564911600255e+00,6.663204540806986209e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.822027581356913117e+01,-7.966038917823450305e+00,2.915218846056625068e+01,-3.160895857711982337e+00,1.970711850446837943e-02,4.927020745622356368e-01,5.656983055460928611e+00,6.663197473211124322e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.822176699233408215e+01,-7.960297830208708625e+00,2.915269907087066414e+01,-3.155026862584512592e+00,2.039840312019980395e-02,4.916379023727274200e-01,5.657098332748668135e+00,6.663190153210327704e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.822325709600005439e+01,-7.954556465385765662e+00,2.915320857496386608e+01,-3.149157772771673081e+00,2.108968404233513283e-02,4.905737025704123844e-01,5.657213396767056146e+00,6.663182580801718657e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.822484171350217608e+01,-7.948446084631394903e+00,2.915374958444457221e+01,-3.142911664988027098e+00,2.182535508856808804e-02,4.894411293524273954e-01,5.657335615959065755e+00,6.663174244845363470e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.822632959776286299e+01,-7.942704148222683003e+00,2.915425680501810746e+01,-3.137042380370812289e+00,2.251662831009348942e-02,4.883768726981968511e-01,5.657450239717990215e+00,6.663166151402392101e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.822781640676568671e+01,-7.936961935218448616e+00,2.915476291932618835e+01,-3.131173001694515179e+00,2.320789776425824513e-02,4.873125885734702067e-01,5.657564650183810606e+00,6.663157805542867518e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.822930214045874564e+01,-7.931219445819150060e+00,2.915526792735115436e+01,-3.125303529164033201e+00,2.389916342693054752e-02,4.862482770247864017e-01,5.657678847348790896e+00,6.663149207263968643e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.823088210711622992e+01,-7.925107869160195051e+00,2.915580415194642327e+01,-3.119057014996615251e+00,2.463481812631262979e-02,4.851155850913362877e-01,5.657800143983370944e+00,6.663139779543072461e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.823236562096975533e+01,-7.919364809852237563e+00,2.915630687630390483e+01,-3.113187349376008939e+00,2.532607588647806107e-02,4.840512170803187297e-01,5.657913900824068421e+00,6.663130660206111333e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.823384805935510755e+01,-7.913621474761959540e+00,2.915680849432450117e+01,-3.107317590527490125e+00,2.601732978139470465e-02,4.829868217876765457e-01,5.658027444340318013e+00,6.663121288441199441e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.823542451890561722e+01,-7.907508998774810394e+00,2.915734111114967320e+01,-3.101070772342712445e+00,2.675297187625935713e-02,4.818540408885900184e-01,5.658148045322811015e+00,6.663111037551490146e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.823690473712471061e+01,-7.901765095041192843e+00,2.915784044539214293e+01,-3.095200821697262406e+00,2.744421771637417518e-02,4.807895894275155957e-01,5.658261148466144697e+00,6.663101144710952273e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.823838387971768071e+01,-7.896020916137708845e+00,2.915833867324436923e+01,-3.089330778449813408e+00,2.813545961753083358e-02,4.797251108271018971e-01,5.658374038261537287e+00,6.663090999434021500e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.823986194663288174e+01,-7.890276462264882440e+00,2.915883579468895803e+01,-3.083460642805285978e+00,2.882669755559841285e-02,4.786606051339058476e-01,5.658486714701326470e+00,6.663080601717962237e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.824143375374647746e+01,-7.884162796539624374e+00,2.915936362608950816e+01,-3.077213424539052333e+00,2.956232256141011483e-02,4.775277069517324113e-01,5.658606392889358183e+00,6.663069258978085996e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.824290960006337059e+01,-7.878417775701305636e+00,2.915985846361043698e+01,-3.071343098812204353e+00,3.025355224276760069e-02,4.764631454798676224e-01,5.658718628892080993e+00,6.663058340163503512e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.824438437054488560e+01,-7.872672480506710535e+00,2.916035219467080708e+01,-3.065472681314735048e+00,3.094477788726945899e-02,4.753985570576296227e-01,5.658830651515832422e+00,6.663047168901514716e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.824585806513975328e+01,-7.866926911155527335e+00,2.916084481925343752e+01,-3.059602172250682983e+00,3.163599947089024145e-02,4.743339417314225703e-01,5.658942460753021209e+00,6.663035745189441750e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.824742521891236535e+01,-7.860812059208620362e+00,2.916136786492576860e+01,-3.053354557496269273e+00,3.237160696453200703e-02,4.732009270830225822e-01,5.659061216012555739e+00,6.663023310551897671e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.824889669247798807e+01,-7.855065924570776126e+00,2.916185820544047402e+01,-3.047483860065288042e+00,3.306282008945993223e-02,4.721362563681180680e-01,5.659172584748892731e+00,6.663011365718860546e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.825036708999981627e+01,-7.849319516389526186e+00,2.916234743942500174e+01,-3.041613071694220238e+00,3.375402907974223154e-02,4.710715588916847274e-01,5.659283740075434999e+00,6.662999168427625740e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.825193073478818562e+01,-7.843203772416193154e+00,2.916286687669682109e+01,-3.035365160383721950e+00,3.448962309028347217e-02,4.699384569738050410e-01,5.659401799404569999e+00,6.662985910522634114e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.825339891095675426e+01,-7.837456800214058994e+00,2.916335382650553854e+01,-3.029494184938920753e+00,3.518082346961415308e-02,4.688737044027138090e-01,5.659512514182424070e+00,6.662973192093816222e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
2.825486601092477201e+01,-7.831709555081626917e+00,2.916383966973199193e+01,-3.023623119180388841e+00,3.587201964055541925e-02,4.678089252125267050e-01,5.659623015527365908e+00,6.662960221198809263e-01,1.000000000000000000e+00,3.114181287312205448e-01,2.061873125645007576e+00
