# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.247312790458065734e+01,1.884169611292234947e+01,2.913716157623561287e+01,-3.328183514725870040e+00,-9.411924122293413575e-07,1.167820884665179637e+00,5.058780636016377841e+00,1.728299999999187708e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.247713203284453698e+01,1.883788967268180770e+01,2.913840301329518212e+01,-3.322803265829461949e+00,1.828693030528349972e-04,1.166730963582850888e+00,5.058905028646899282e+00,1.728299965973751073e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.248107822751969920e+01,1.883413674040419750e+01,2.913962562549809121e+01,-3.317499555595796679e+00,3.640605093124249514e-04,1.165656596357283137e+00,5.059027443971285898e+00,1.728299865146485370e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.248508074897199549e+01,1.883032865155309210e+01,2.914086481305368892e+01,-3.312118817381177749e+00,5.478787396428486112e-04,1.164566675134681040e+00,5.059151426487082048e+00,1.728299694602311309e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.248902535942280423e+01,1.882657409451812924e+01,2.914208520774837297e+01,-3.306814625273416297e+00,7.290775546300309884e-04,1.163492307836972550e+00,5.059273437567426868e+00,1.728299459213051559e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.249302627336804505e+01,1.882276435771814604e+01,2.914332214558468337e+01,-3.301433398675536424e+00,9.129034878858632851e-04,1.162402386608099691e+00,5.059397010005159068e+00,1.728299152167437625e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.249696929890910724e+01,1.881900817657819047e+01,2.914454032255909510e+01,-3.296128725615293575e+00,1.094109880116878042e-03,1.161328019370315268e+00,5.059518616877611841e+00,1.728298782233238517e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.250096860465155402e+01,1.881519679249182886e+01,2.914577501046101560e+01,-3.290747011569921554e+00,1.277943484331578450e-03,1.160238098269285478e+00,5.059641779273950313e+00,1.728298338703490311e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.250491004459780697e+01,1.881143898789948210e+01,2.914699096950350210e+01,-3.285441858478836963e+00,1.459157422323498210e-03,1.159163731223440186e+00,5.059762981974690987e+00,1.728297834241413200e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.250890774144255957e+01,1.880762595718898211e+01,2.914822340725649497e+01,-3.280059657921070126e+00,1.642998665555284177e-03,1.158073810384172120e+00,5.059885734366346810e+00,1.728297254244842984e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.251284759510856759e+01,1.880386652979774809e+01,2.914943714815560227e+01,-3.274754025721733797e+00,1.824220117794095319e-03,1.156999443662419136e+00,5.060006532931555334e+00,1.728296615271956438e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.251684368236105271e+01,1.880005185312560556e+01,2.915066733554554901e+01,-3.269371339586697900e+00,2.008068968101406337e-03,1.155909523218784818e+00,5.060128875355266231e+00,1.728295898825882582e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.252078194906228248e+01,1.879629080358866844e+01,2.915187885809038804e+01,-3.264065229200946661e+00,2.189297903100628773e-03,1.154835156953066821e+00,5.060249269821169626e+00,1.728295125359261830e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.252477642602757157e+01,1.879247448161825318e+01,2.915310679490335488e+01,-3.258682058424694716e+00,2.373154328512205868e-03,1.153745237039071281e+00,5.060371202313681316e+00,1.728294272481010474e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.252871310507952529e+01,1.878871181058931228e+01,2.915431609888335629e+01,-3.253375470774766853e+00,2.554390714772869497e-03,1.152670871361360483e+00,5.060491192716523479e+00,1.728293364537737686e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.253270597106380180e+01,1.878489384398350381e+01,2.915554178490605608e+01,-3.247991816292326916e+00,2.738254683353646968e-03,1.151580952110741185e+00,5.060612715314630528e+00,1.728292375244641632e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.253664106178230142e+01,1.878112955211649293e+01,2.915674887011105199e+01,-3.242684752300483808e+00,2.919498489377836403e-03,1.150506587152957616e+00,5.060732301690681112e+00,1.728291332841805361e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.254063231609118390e+01,1.877730994153925792e+01,2.915797230513032545e+01,-3.237300615048106067e+00,3.103369969152891539e-03,1.149416668699648758e+00,5.060853414431176311e+00,1.728290207151203794e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.254456581779249547e+01,1.877354402948823164e+01,2.915917717135057785e+01,-3.231993075636465207e+00,3.284621163448964154e-03,1.148342304593629848e+00,5.060972596816734281e+00,1.728289030305899809e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.254849853044084540e+01,1.876977731341037270e+01,2.916038093597408221e+01,-3.226685300566231263e+00,3.465876013619806351e-03,1.147267940959482146e+00,5.061091578672192171e+00,1.728287786728807673e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.255248737173263862e+01,1.876595524402302928e+01,2.916160100217985729e+01,-3.221300442641114259e+00,3.649758673521075192e-03,1.146178023949044000e+00,5.061212078167830697e+00,1.728286456964470419e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.255641849434091739e+01,1.876218690874067008e+01,2.916280254750541800e+01,-3.215992193531453935e+00,3.831020864825063210e-03,1.145103661363942704e+00,5.061330656087153379e+00,1.728285078970504818e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.256040572222632079e+01,1.875836319703948618e+01,2.916402036217773741e+01,-3.210606855172343899e+00,4.014910956149642107e-03,1.144013745484654176e+00,5.061450745817181129e+00,1.728283612851978790e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.256433525411089036e+01,1.875459324320793897e+01,2.916521968799639453e+01,-3.205298132946364120e+00,4.196180457064935254e-03,1.142939384080503551e+00,5.061568919836711977e+00,1.728282100458252424e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.256832086789714609e+01,1.875076788985726850e+01,2.916643525092367994e+01,-3.199912315088939252e+00,4.380077947862770493e-03,1.141849469465986200e+00,5.061688599838030100e+00,1.728280498002901788e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.257224880837524239e+01,1.874699631813157907e+01,2.916763235702704549e+01,-3.194603120669052387e+00,4.561354726893174227e-03,1.140775109374488672e+00,5.061806369994153343e+00,1.728278851226533741e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.257623280736923022e+01,1.874316932379666412e+01,2.916884566799789269e+01,-3.189216824249928806e+00,4.745259585183680962e-03,1.139685196158502167e+00,5.061925640303667429e+00,1.728277112451729325e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.258015915575841959e+01,1.873939613483210209e+01,2.917004055417799435e+01,-3.183907158558545447e+00,4.926543610834444031e-03,1.138610837511310647e+00,5.062043006632798381e+00,1.728275331309845342e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.258414153926795720e+01,1.873556750017785077e+01,2.917125161298161018e+01,-3.178520384513541686e+00,5.110455804665792190e-03,1.137520925827394391e+00,5.062161867287459316e+00,1.728273456232963246e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.258806629488540807e+01,1.873179269463060237e+01,2.917244427903062842e+01,-3.173210248474061856e+00,5.291747045410077899e-03,1.136446568756304787e+00,5.062278829826012405e+00,1.728271540742696566e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.259199025958726637e+01,1.872801708684425748e+01,2.917363584291482681e+01,-3.167899879292994214e+00,5.473041856086713342e-03,1.135372212516414292e+00,5.062395591933769978e+00,1.728269558567359643e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.259597022438233083e+01,1.872418599884819557e+01,2.917484353116731199e+01,-3.162512392274212658e+00,5.656964967165167835e-03,1.134282303374575251e+00,5.062513839647230007e+00,1.728267479559611741e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.259989259529182704e+01,1.872040877546100290e+01,2.917603287461039230e+01,-3.157201554126107368e+00,5.838266945785541839e-03,1.133207948907760221e+00,5.062630198018968741e+00,1.728265363061541604e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.260387094287531440e+01,1.871657604880708803e+01,2.917723831017099201e+01,-3.151813591818511284e+00,6.022197312616994758e-03,1.132118041631299477e+00,5.062748036169919530e+00,1.728263147795126575e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
-2.260779171931094567e+01,1.871279721047533329e+01,2.917842543296631419e+01,-3.146502285626118223e+00,6.203506427680360868e-03,1.131043689069089808e+00,5.062863990842137341e+00,1.728260896991473117e-01,1.000000000000000000e+00,1.321316421082888048e+00,5.642097103043838047e+00
