# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.145204262707719067e+01,1.999652834024192316e+01,2.913717147153778342e+01,-3.328140197503600461e+00,9.224300929755457901e-07,1.144327294826948282e+00,5.103493238924815323e+00,2.985499999999528531e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.145618714088334755e+01,1.999293758771655050e+01,2.913836875217710087e+01,-3.322797973823453432e+00,3.134342056315686520e-04,1.143254556822283829e+00,5.103615669607982852e+00,2.985499942133230111e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.146039140255789945e+01,1.998929355082352899e+01,2.913958238946246837e+01,-3.317377515772939489e+00,6.305149020373601587e-04,1.142166155788453485e+00,5.103739681756439772e+00,2.985499765841566067e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.146459489777646468e+01,1.998564864736922431e+01,2.914079489527120259e+01,-3.311956816676394411e+00,9.476019755843001491e-04,1.141077753396199546e+00,5.103863486435540331e+00,2.985499471124410942e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.146873715617257972e+01,1.998205534485801849e+01,2.914198884637256981e+01,-3.306613883681725596e+00,1.260132516852752183e-03,1.140005011394019441e+00,5.103985306609309269e+00,2.985499064773506905e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.147293912896864754e+01,1.997840872121852129e+01,2.914319910535395053e+01,-3.301192706657475995e+00,1.577232212216506113e-03,1.138916606408776788e+00,5.104108699360507373e+00,2.985498534930756120e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.147707988649517574e+01,1.997481372358220142e+01,2.914439084185689310e+01,-3.295849303069161351e+00,1.889775166955209862e-03,1.137843861919433097e+00,5.104230113550504377e+00,2.985497896851580513e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.148128033615014232e+01,1.997116538038114086e+01,2.914559885380393922e+01,-3.290427649044318059e+00,2.206887429906712050e-03,1.136755454480224525e+00,5.104353094407591662e+00,2.985497131911565294e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.148541959209956076e+01,1.996756868823397113e+01,2.914678837550482271e+01,-3.285083775775364145e+00,2.519442744712274695e-03,1.135682707640561784e+00,5.104474102647155398e+00,2.985496262132050216e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.148961851789570332e+01,1.996391862609473478e+01,2.914799414021113577e+01,-3.279661645676315018e+00,2.836567521066979403e-03,1.134594297886210246e+00,5.104596671643969685e+00,2.985495262123115667e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.149381667596901835e+01,1.996026769849408211e+01,2.914919877307620766e+01,-3.274239276166008850e+00,3.153698578942543129e-03,1.133505887018471547e+00,5.104719033231106096e+00,2.985494143738692263e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.149795367277996760e+01,1.995666845959809876e+01,2.915038496416607572e+01,-3.268894698393859599e+00,3.466272378057189130e-03,1.132433136902495141e+00,5.104839431136862338e+00,2.985492925621713867e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.150215030591544263e+01,1.995301581399743895e+01,2.915158734948067476e+01,-3.263471854202851574e+00,3.783415867834816204e-03,1.131344723928367380e+00,5.104961380914655678e+00,2.985491572211021460e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.150628579937809803e+01,1.994941488213059344e+01,2.915277132526006554e+01,-3.258126809037481308e+00,4.096001893233780500e-03,1.130271971804762021e+00,5.105081372953546470e+00,2.985490122463694829e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.151048090685846859e+01,1.994576051915421289e+01,2.915397146281868501e+01,-3.252703491092614030e+00,4.413157760709274235e-03,1.129183556863027516e+00,5.105202910955909168e+00,2.985488534055118492e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.151467524571178558e+01,1.994210529150343802e+01,2.915517046827699232e+01,-3.247279934904931054e+00,4.730319841372065959e-03,1.128095140982851907e+00,5.105324241591350010e+00,2.985486827306841340e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.151880847737459845e+01,1.993850181520416598e+01,2.915635111268285584e+01,-3.241934188675351436e+00,5.042924149957772606e-03,1.127022386097879192e+00,5.105443623422253552e+00,2.985485029327364925e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.152300128949456237e+01,1.993484487111713221e+01,2.915754787007684001e+01,-3.236510160127892277e+00,5.360098526793088958e-03,1.125933968458766810e+00,5.105564542333304701e+00,2.985483087623910792e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.152713301604031670e+01,1.993123970338809414e+01,2.915872629866640153e+01,-3.231163948791962781e+00,5.672714927928534934e-03,1.124861211908418479e+00,5.105683518381123775e+00,2.985481058084172856e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.153132430071049086e+01,1.992758104348967407e+01,2.915992080779156481e+01,-3.225739448811548726e+00,5.989901546739839766e-03,1.123772792649011754e+00,5.105804025601774043e+00,2.985478881453961786e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.153545452143260519e+01,1.992397418494740791e+01,2.916109702036330731e+01,-3.220392773283546006e+00,6.302529986963234521e-03,1.122700034570072170e+00,5.105922595900012517e+00,2.985476620381984358e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.153964427793683711e+01,1.992031380986274769e+01,2.916228928101555340e+01,-3.214967802797049856e+00,6.619728793553658619e-03,1.121611613828972009e+00,5.106042691464287131e+00,2.985474208853453049e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.154377299212957197e+01,1.991670526112356043e+01,2.916346327736848565e+01,-3.209620663990570222e+00,6.932369219445511099e-03,1.120538854358033465e+00,5.106160856046492391e+00,2.985471716277269261e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.154796121975130063e+01,1.991304317147867664e+01,2.916465328934390300e+01,-3.204195223925799141e+00,7.249580159565893744e-03,1.119450432273977114e+00,5.106280539988425460e+00,2.985469069878869397e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.155214867712123095e+01,1.990938021857767026e+01,2.916584216875595814e+01,-3.198769547721010298e+00,7.566797189916929511e-03,1.118362009565956106e+00,5.106400016640598949e+00,2.985466305205268789e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.155627512473284924e+01,1.990576912957972766e+01,2.916701283237270559e+01,-3.193421714038404247e+00,7.879455537160184875e-03,1.117289248259094370e+00,5.106517571241855791e+00,2.985463464586728399e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.156046105214399944e+01,1.990210446305977854e+01,2.916819946280224940e+01,-3.187995569649720196e+00,8.196684619516392267e-03,1.116200824416486714e+00,5.106636636322939182e+00,2.985460465086068327e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.156458599146019495e+01,1.989849168540942870e+01,2.916936790969859317e+01,-3.182647274976632801e+00,8.509354818656555963e-03,1.115128062059515646e+00,5.106753785292280412e+00,2.985457393033575380e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.156877038819735759e+01,1.989482530589666709e+01,2.917055229094286517e+01,-3.177220663331155492e+00,8.826595898817179986e-03,1.114039637220783252e+00,5.106872438836406403e+00,2.985454158734345831e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.157289381851267507e+01,1.989121084021178021e+01,2.917171852091897932e+01,-3.171871908582270194e+00,9.139277896380582078e-03,1.112966873950331559e+00,5.106989182207470002e+00,2.985450855275988413e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.157707668386087008e+01,1.988754274833268099e+01,2.917290065277561695e+01,-3.166444830607238359e+00,9.456530920138650487e-03,1.111878448253911689e+00,5.107107424248798822e+00,2.985447386206691034e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.158119860447074601e+01,1.988392659523084305e+01,2.917406466563221912e+01,-3.161095616696478316e+00,9.769224662698472450e-03,1.110805684206403576e+00,5.107223762055265404e+00,2.985443851370569446e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.158537993771463448e+01,1.988025679161270887e+01,2.917524454789905519e+01,-3.155668073320009981e+00,1.008648957579860728e-02,1.109717257790857614e+00,5.107341592627971494e+00,2.985440147559726420e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.158956049908452357e+01,1.987658612615983245e+01,2.917642329714337279e+01,-3.150240295907305921e+00,1.040376045614155309e-02,1.108628831065475495e+00,5.107459215988384038e+00,2.985436325538332603e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.159368014833988880e+01,1.987296743698170332e+01,2.917758397591269670e+01,-3.144890393310886267e+00,1.071647175815648723e-02,1.107556066106374582e+00,5.107574944041862963e+00,2.985432442850100565e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.159785917653097442e+01,1.986929506073303386e+01,2.917876047526412719e+01,-3.139462151891645902e+00,1.103375444630416702e-02,1.106467638869980563e+00,5.107692155985109395e+00,2.985428386130070111e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.160197731431772539e+01,1.986567468568575734e+01,2.917991893641661250e+01,-3.134111792422286769e+00,1.134647735951821446e-02,1.105394873475314288e+00,5.107807478558447301e+00,2.985424272134493684e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.160615480861593340e+01,1.986200059926880002e+01,2.918109318567412913e+01,-3.128683087924040152e+00,1.166377180125643953e-02,1.104306445866220177e+00,5.107924279118797983e+00,2.985419980744384860e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.161027143422982988e+01,1.985837853897148619e+01,2.918224942901166230e+01,-3.123332272496698536e+00,1.197650627219115638e-02,1.103233680172438946e+00,5.108039196245767855e+00,2.985415635469617635e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.161444739392115011e+01,1.985470274301421512e+01,2.918342142797456873e+01,-3.117903105847315004e+00,1.229381241328797447e-02,1.102145252328967429e+00,5.108155585457513581e+00,2.985411109437998700e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.161856250665899282e+01,1.985107899808559395e+01,2.918457545329964020e+01,-3.112551835376022424e+00,1.260655838852209332e-02,1.101072486472281842e+00,5.108270097171942581e+00,2.985406532912208699e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.162273693102965666e+01,1.984740149321628166e+01,2.918574520176761311e+01,-3.107122207503467237e+00,1.292387617474277661e-02,1.099984058532728737e+00,5.108386075069402565e+00,2.985401772267668452e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.162685053018766368e+01,1.984377606427609209e+01,2.918689700888286254e+01,-3.101770482903411619e+00,1.323663360078952689e-02,1.098911292649530358e+00,5.108500181405118745e+00,2.985396964519037577e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
-2.163102341852443189e+01,1.984009685112307864e+01,2.918806450665603336e+01,-3.096340394735390689e+00,1.355396297791733318e-02,1.097822864752082017e+00,5.108615748022656611e+00,2.985391969290176473e-01,1.000000000000000000e+00,1.130176690753161628e+00,5.676517036776878911e+00
