# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.521193630694132048e+00,-2.928714130621715128e+01,2.913716725255413920e+01,-3.328086604804300741e+00,2.035557621009320695e-06,-5.440768911107412426e-02,5.521801828709450355e+00,1.620499999995468621e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.515427732300731245e+00,-2.928672700253935446e+01,2.913710976014306198e+01,-3.322308614355773848e+00,1.716021222991498396e-04,-5.548008557954073328e-02,5.521924213072455956e+00,1.620499968041293759e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.509661915583665470e+00,-2.928631158102418652e+01,2.913705114699068233e+01,-3.316530636290095480e+00,3.411645620289976977e-04,-5.655253200482865394e-02,5.522046390710646513e+00,1.620499873674082492e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.503896180763479640e+00,-2.928589504168753166e+01,2.913699141309924201e+01,-3.310752670828275512e+00,5.107228703247063129e-04,-5.762502834844662053e-02,5.522168361604163245e+00,1.620499716889290953e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.497953691788514785e+00,-2.928546455697065909e+01,2.913692867429265831e+01,-3.304797503574247841e+00,6.854773487922002917e-04,-5.873047128342565731e-02,5.522293857076373769e+00,1.620499489972430096e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.492188123950331402e+00,-2.928504574775539382e+01,2.913686666455610919e+01,-3.299019564384548353e+00,8.550272476137016353e-04,-5.980306887668376814e-02,5.522415408078449772e+00,1.620499206424100280e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.486422638675980679e+00,-2.928462582076695853e+01,2.913680353408754087e+01,-3.293241638467082399e+00,1.024572995387572349e-03,-6.087571627183560596e-02,5.522536752275720495e+00,1.620498860444431477e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.480480407598525838e+00,-2.928419184454677904e+01,2.913673729453536509e+01,-3.287286512669653771e+00,1.199314507568105537e-03,-6.198131476936728085e-02,5.522661601767463679e+00,1.620498438515531048e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.474715090660508876e+00,-2.928376964777823943e+01,2.913667188823638199e+01,-3.281508614381553279e+00,1.368851806040710661e-03,-6.305406317764367108e-02,5.522782525951247301e+00,1.620497965744404079e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.468949856953249089e+00,-2.928334633328523751e+01,2.913660536121281552e+01,-3.275730730034059235e+00,1.538384933853623182e-03,-6.412686127130648450e-02,5.522903243270149254e+00,1.620497430528197169e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.463007885856627333e+00,-2.928290886571390317e+01,2.913653562093827531e+01,-3.269775647781074213e+00,1.713113418483520889e-03,-6.523261496744675592e-02,5.523027446593775203e+00,1.620496813544338444e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.457242821839921598e+00,-2.928248328154009883e+01,2.913646681809978389e+01,-3.263997792420128441e+00,1.882638057172605905e-03,-6.630551383758391537e-02,5.523147743777257368e+00,1.620496151508791227e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.451477841720919093e+00,-2.928205657969094133e+01,2.913639689454454285e+01,-3.258219951668207770e+00,2.052158505589915527e-03,-6.737846227651975162e-02,5.523267834035842760e+00,1.620495427014443657e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.445712945719347386e+00,-2.928162876018268435e+01,2.913632585027520960e+01,-3.252442125745528045e+00,2.221674757274312573e-03,-6.845146024583081967e-02,5.523387717349743653e+00,1.620494640056771851e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.439771323614285503e+00,-2.928118664949197125e+01,2.913625145421821827e+01,-3.246487104639506072e+00,2.396385820877727779e-03,-6.955741978567957229e-02,5.523511061005220490e+00,1.620493763591235592e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.434006599104304280e+00,-2.928075656043622033e+01,2.913617813415581281e+01,-3.240709309508430280e+00,2.565893530478445539e-03,-7.063051821649381223e-02,5.523630524021718280e+00,1.620492849777201982e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.428241959378975912e+00,-2.928032535377102619e+01,2.913610369338767114e+01,-3.234931529875321843e+00,2.735397023726847399e-03,-7.170366606094259743e-02,5.523749780033582191e+00,1.620491873486148982e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.422300602108104384e+00,-2.927987975208838378e+01,2.913602579666717673e+01,-3.228976557177928086e+00,2.910094917065640663e-03,-7.280977995062944130e-02,5.523872477084419863e+00,1.620490801865886177e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.416536135228499971e+00,-2.927944627597684857e+01,2.913594908012331430e+01,-3.223198809693634814e+00,3.079589828413199781e-03,-7.388302801958568367e-02,5.523991312677216214e+00,1.620489698690678881e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.410771753800269535e+00,-2.927901168230587103e+01,2.913587124288245889e+01,-3.217421078375559240e+00,3.249080503804388509e-03,-7.495632538545252133e-02,5.524109941205496810e+00,1.620488533024775635e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.404830663446552608e+00,-2.927856258978751924e+01,2.913578984552577111e+01,-3.211466156174529907e+00,3.423765165631691143e-03,-7.606259326030503920e-02,5.524231991464635172e+00,1.620487266207067123e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.399066456218118315e+00,-2.927812572677216707e+01,2.913570973252735286e+01,-3.205688458362469628e+00,3.593247219307926787e-03,-7.713599061353992870e-02,5.524350199452300103e+00,1.620485973629257059e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.393302335107906353e+00,-2.927768774624777137e+01,2.913562849884106498e+01,-3.199910777385027494e+00,3.762725017420559537e-03,-7.820943714686102999e-02,5.524468200315623356e+00,1.620484618547093913e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.387361513754215014e+00,-2.927723516305115936e+01,2.913554360087672634e+01,-3.193955907768082803e+00,3.937396386494144973e-03,-7.931585864198519020e-02,5.524589603596183451e+00,1.620483156489279097e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.381597568197864057e+00,-2.927679491328514061e+01,2.913546009145182580e+01,-3.188178261653897838e+00,4.106865523079150648e-03,-8.038940492538096394e-02,5.524707183797456622e+00,1.620481674467494637e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.375833709426447005e+00,-2.927635354606088214e+01,2.913537546134859824e+01,-3.182400633042619553e+00,4.276330384498004678e-03,-8.146300027198748184e-02,5.524824556814618148e+00,1.620480129927719670e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.369893159155401330e+00,-2.927589747234465989e+01,2.913528706280635916e+01,-3.176445818097304752e+00,4.450988399584888955e-03,-8.256957502229685109e-02,5.524945312929902208e+00,1.620478472587197072e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.364129477291795789e+00,-2.927545383598232220e+01,2.913520015698426491e+01,-3.170668225706460674e+00,4.620444559668021589e-03,-8.364326988155036668e-02,5.525062265163699138e+00,1.620476801080125984e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.358365882879859710e+00,-2.927500908221292164e+01,2.913511213049375570e+01,-3.164890651486858886e+00,4.789896424982294232e-03,-8.471701368705845947e-02,5.525179010153670411e+00,1.620475067041444450e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
-1.352602376139320439e+00,-2.927456321105342596e+01,2.913502298333819596e+01,-3.159113095658760528e+00,4.959343989067652170e-03,-8.579080640026355564e-02,5.525295547880130442e+00,1.620473270466662730e-01,1.000000000000000000e+00,1.337177040620388668e+00,3.057302322146696838e+00
