# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928797128175573761e+01,1.505293043029997335e+00,2.913716468167266171e+01,-3.328183176962986600e+00,-3.330649046590083984e-06,6.175315818592795880e-01,5.163645221151421438e+00,6.320299999996933371e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.928828548252512576e+01,1.499738179542404959e+00,2.913781995052137574e+01,-3.322699083269267106e+00,6.679141525586240746e-04,6.164431634958787987e-01,5.163769441559775686e+00,6.320299875870855066e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.928859852167424549e+01,1.494183251037564109e+00,2.913847406405800911e+01,-3.317214852307637241e+00,1.339159594607092219e-03,6.153547228395586099e-01,5.163893456863204001e+00,6.320299501004823517e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.928890591968118073e+01,1.488708191510615508e+00,2.913911763473801741e+01,-3.311809402323507623e+00,2.000746782514384314e-03,6.142819224655167165e-01,5.164015486952222567e+00,6.320298886179750442e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.928921665226464199e+01,1.483153134621391978e+00,2.913976945419072351e+01,-3.306324899506729587e+00,2.671993409889217297e-03,6.131934376487280236e-01,5.164139094987067580e+00,6.320298013444074492e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.928952177686992897e+01,1.477677949024808646e+00,2.914041076374251560e+01,-3.300919182040725097e+00,3.333581709591831865e-03,6.121205938180196426e-01,5.164260723661295849e+00,6.320296907914912943e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.928983020283463290e+01,1.472122764700403152e+00,2.914106028899991330e+01,-3.295434408305943919e+00,4.004829407596111057e-03,6.110320649796326942e-01,5.164383924414202909e+00,6.320295537312622391e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929013305398608935e+01,1.466647453970586934e+00,2.914169933731380624e+01,-3.290028424282586350e+00,4.666418705945002410e-03,6.099591778292967614e-01,5.164505151660480742e+00,6.320293941082382183e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929043917327933144e+01,1.461092143160293011e+00,2.914234656826490877e+01,-3.284543380567062965e+00,5.337667359873093931e-03,6.088706051081973492e-01,5.164627945118130725e+00,6.320292072616550128e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929074413085891848e+01,1.455536769008640707e+00,2.914299264370763609e+01,-3.279058201238256753e+00,6.008916451740065057e-03,6.077820103394124818e-01,5.164750533447302949e+00,6.320289953416148299e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929104356349464311e+01,1.450061271886658787e+00,2.914362829176582892e+01,-3.273651818151821491e+00,6.670507038882084183e-03,6.067090583103224022e-01,5.164871157072439267e+00,6.320287619362018328e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929134621432424268e+01,1.444505772676812239e+00,2.914427207273607223e+01,-3.268166370251918806e+00,7.341756914165331604e-03,6.056204198677139772e-01,5.164993338086386387e+00,6.320285002302773458e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929164337337728341e+01,1.439030152764357418e+00,2.914490545928365606e+01,-3.262759722921272143e+00,8.003348216879230259e-03,6.045474248617591639e-01,5.165113560250802927e+00,6.320282177555275327e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929194371740513603e+01,1.433474529446493673e+00,2.914554694567130610e+01,-3.257274007388468284e+00,8.674598760772533890e-03,6.034587428843803947e-01,5.165235333936270656e+00,6.320279062640362655e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929224289965412353e+01,1.427918843984249175e+00,2.914618727641187235e+01,-3.251788157424265968e+00,9.345849597978378442e-03,6.023700390344335354e-01,5.165356902476576195e+00,6.320275696994885894e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929253663999951129e+01,1.422443041202558822e+00,2.914681726229551373e+01,-3.246381114509050647e+00,1.000744176382317718e-02,6.012969796651592702e-01,5.165476520970740282e+00,6.320272134435287459e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929283351536972901e+01,1.416887233059763274e+00,2.914745529828881132e+01,-3.240894998321460996e+00,1.067869309716834580e-02,6.002082324892776821e-01,5.165597682162734294e+00,6.320268270938999011e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929312498200598824e+01,1.411411309831107408e+00,2.914808302239150350e+01,-3.235487693476068571e+00,1.134028569543552023e-02,5.991351304860337290e-01,5.165716899163609099e+00,6.320264217693999376e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929341955044670343e+01,1.405855379957161588e+00,2.914871876352849966e+01,-3.230001312002582559e+00,1.201153741021362964e-02,5.980463401231126408e-01,5.165837652994144769e+00,6.320259856350179950e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929371295704455846e+01,1.400299389136494543e+00,2.914935334888087581e+01,-3.224514797280334300e+00,1.268278927360344532e-02,5.969575280628671710e-01,5.165958201662922633e+00,6.320255244279934237e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929400100478487445e+01,1.394823286562250741e+00,2.914997767191495726e+01,-3.219107100329820170e+00,1.334438230927523228e-02,5.958843622118581429e-01,5.166076814944739581e+00,6.320250453235005672e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929429210437767850e+01,1.389267175438262836e+00,2.915060996224780610e+01,-3.213620321731641472e+00,1.401563438159261765e-02,5.947955071734720711e-01,5.166196956232350423e+00,6.320245343322242748e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929457787828488691e+01,1.383790954760097724e+00,2.915123202323307439e+01,-3.208212365164679447e+00,1.467722756660833072e-02,5.937222990312844839e-01,5.166315167988537738e+00,6.320240061600140846e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929486667082285223e+01,1.378234724283070145e+00,2.915186201843825131e+01,-3.202725323628993426e+00,1.534847973304673263e-02,5.926334011538200164e-01,5.166434901881899577e+00,6.320234453848244671e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929515430145524135e+01,1.372678434056217478e+00,2.915249085772259363e+01,-3.197238150026505465e+00,1.601973190349575971e-02,5.915444817541183342e-01,5.166554430597043002e+00,6.320228595374191016e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929543665628190041e+01,1.367202037556043637e+00,2.915310951723827415e+01,-3.191829804834030782e+00,1.668132510022093951e-02,5.904712102796866313e-01,5.166672038585687687e+00,6.320222575864723469e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929572197978538384e+01,1.361645629404057978e+00,2.915373606123318950e+01,-3.186342369704170174e+00,1.735257719228550100e-02,5.893822482498125570e-01,5.166791159887000440e+00,6.320216219556705761e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929600206065739698e+01,1.356169117143133596e+00,2.915435245843462653e+01,-3.180933767209257024e+00,1.801417025527601856e-02,5.883089348270047481e-01,5.166908366317884749e+00,6.320209709378546981e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929628507698320661e+01,1.350612592015540958e+00,2.915497670703303967e+01,-3.175446071489762989e+00,1.868542215424676134e-02,5.872199303058674991e-01,5.167027080192390542e+00,6.320202855240056872e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929656288385267260e+01,1.345135964930471051e+00,2.915559084181482064e+01,-3.170037212617401678e+00,1.934701497035554163e-02,5.861465750717388401e-01,5.167143885052728258e+00,6.320195854396668533e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929684359295245955e+01,1.339579323776676212e+00,2.915621279491007201e+01,-3.164549257245918845e+00,2.001826656154040429e-02,5.850575281982218767e-01,5.167262191487489886e+00,6.320188502431237643e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929712314006095042e+01,1.334022624549352720e+00,2.915683359189583257e+01,-3.159061171463144468e+00,2.068951795423010220e-02,5.839684600477393905e-01,5.167380292721146517e+00,6.320180899749846537e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929739752759765992e+01,1.328545826573584110e+00,2.915744432465297820e+01,-3.153651928835430773e+00,2.135111018631866142e-02,5.828950422028313927e-01,5.167496493746628339e+00,6.320173161137319084e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929767476740813237e+01,1.322989012748212012e+00,2.915806282597587185e+01,-3.148163584811177529e+00,2.202236109870006620e-02,5.818059319089128323e-01,5.167614187521137659e+00,6.320165060634375109e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929794688082415988e+01,1.317512102291641396e+00,2.915867129605131680e+01,-3.142754088120408351e+00,2.268395280082852183e-02,5.807324725955030909e-01,5.167729986944238796e+00,6.320156831365463246e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929822181328919584e+01,1.311955174818480563e+00,2.915928750160557925e+01,-3.137265486793226366e+00,2.335520311811228877e-02,5.796433202971946752e-01,5.167847273246727546e+00,6.320148233044604602e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929849558370321816e+01,1.306398190468790688e+00,2.915990255091711703e+01,-3.131776756237004022e+00,2.402645309230594384e-02,5.785541468970127887e-01,5.167964354331911814e+00,6.320139384012366524e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929876427761066537e+01,1.300921112645546440e+00,2.916050761857567863e+01,-3.126366879271484933e+00,2.468804378471969874e-02,5.774806254883874113e-01,5.168079549872441447e+00,6.320130416987810307e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929903574060874050e+01,1.295364016076294922e+00,2.916112037196035800e+01,-3.120877892823009425e+00,2.535929299129363601e-02,5.763914102927666372e-01,5.168196223466331674e+00,6.320121070143203124e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929930216027980450e+01,1.289886828115996975e+00,2.916172317667757241e+01,-3.115467764109381754e+00,2.602088287063530903e-02,5.753178477585257911e-01,5.168311017372851701e+00,6.320111612471364104e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929957131581556240e+01,1.284329620276401851e+00,2.916233363403072332e+01,-3.109978522706237314e+00,2.669213119493218933e-02,5.742285909063030713e-01,5.168427283462685651e+00,6.320101767818128158e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.929983930924176860e+01,1.278772356758475892e+00,2.916294293500902768e+01,-3.104489153257564027e+00,2.736337903140692585e-02,5.731393131275285269e-01,5.168543344319095567e+00,6.320091672458231224e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930010230923209846e+01,1.273295004955708576e+00,2.916354233692077003e+01,-3.099078647750197035e+00,2.802496747534052868e-02,5.720656890136531780e-01,5.168657534295648226e+00,6.320081477044627860e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930036799512696533e+01,1.267737631595714509e+00,2.916414934171080375e+01,-3.093589024757672057e+00,2.869621425701951445e-02,5.709763697872302091e-01,5.168773187628858068e+00,6.320070883881804269e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930062872076762659e+01,1.262260171999759706e+00,2.916474648042396822e+01,-3.088178269817411170e+00,2.935780160476975098e-02,5.699027048906381010e-01,5.168886975939986250e+00,6.320060197830275062e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930089209908571846e+01,1.256702689748076196e+00,2.916535118892192813e+01,-3.082688394219826211e+00,3.002904721686158740e-02,5.688133443556270263e-01,5.169002221737296843e+00,6.320049106868372846e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930115055033214944e+01,1.251225123294918973e+00,2.916594606433445946e+01,-3.077277390771257615e+00,3.069063335537677850e-02,5.677396388132354144e-01,5.169115608370512760e+00,6.320037930182728081e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930141162102846053e+01,1.245667533101185276e+00,2.916654847643701487e+01,-3.071787263506699617e+00,3.136187768318182689e-02,5.666502371085501144e-01,5.169230446619278219e+00,6.320026341425630800e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930167152953544729e+01,1.240109888904971980e+00,2.916714973198202543e+01,-3.066297009852055666e+00,3.203312132074936924e-02,5.655608147224686633e-01,5.169345079612261529e+00,6.320014501968695964e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930192656086638792e+01,1.234632163541460992e+00,2.916774120405140280e+01,-3.060885634481800288e+00,3.269470542813782132e-02,5.644870483219831536e-01,5.169457862249720037e+00,6.320002587561361906e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930218416168464302e+01,1.229074412831547614e+00,2.916834016304633082e+01,-3.055395130571204376e+00,3.336594760890371214e-02,5.633975849751864384e-01,5.169572087675195604e+00,6.319990250315156155e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930243691851146082e+01,1.223596582955382983e+00,2.916892937156119103e+01,-3.049983509008745486e+00,3.402753022388460558e-02,5.623237782719184841e-01,5.169684468603609417e+00,6.319977845283423212e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930269221159698034e+01,1.218038726681382578e+00,2.916952603390370058e+01,-3.044492755780320969e+00,3.469877083315861532e-02,5.612342741033107263e-01,5.169798286449013069e+00,6.319965010251936688e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930294634243764662e+01,1.212480817603005523e+00,2.917012153955954545e+01,-3.039001877345417491e+00,3.537001060749320192e-02,5.601447494285963780e-01,5.169911899022785029e+00,6.319951924525644138e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930319567918560253e+01,1.207002832341106169e+00,2.917070734435140267e+01,-3.033589887343243419e+00,3.603159076565834451e-02,5.590708823828585139e-01,5.170023675908807625e+00,6.319938781787032278e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
-2.930344750222806383e+01,1.201444819127036823e+00,2.917130055320163251e+01,-3.028098761001669637e+00,3.670282879598996129e-02,5.579813170952948598e-01,5.170136880883674735e+00,6.319925198281540757e-01,1.000000000000000000e+00,4.443273701715901858e-01,4.690300717006032016e+00
