# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.252004318175688624e+01,-1.878560479878647271e+01,2.913715973392796599e+01,-3.328245063667445436e+00,-1.113989219980737744e-05,5.071000078725997895e-01,5.508525943340184305e+00,6.887299999968258257e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.252372605236312353e+01,-1.878098823288131669e+01,2.913769637529708945e+01,-3.322409323110829149e+00,7.184934785757768338e-04,5.060143055705681459e-01,5.508649849793942010e+00,6.887299868182920060e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.252740801772143442e+01,-1.877637094583778321e+01,2.913823186412242805e+01,-3.316573476975836599e+00,1.448123623806862881e-03,5.049285737787421180e-01,5.508773539881687498e+00,6.887299464522803616e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.253108907769016511e+01,-1.877175293783350085e+01,2.913876620038337961e+01,-3.310737525486983301e+00,2.177750515423682032e-03,5.038428125420117976e-01,5.508897013595420056e+00,6.887298788984348441e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.253476923212814853e+01,-1.876713420904557594e+01,2.913929938405945208e+01,-3.304901468868076009e+00,2.907374125444617263e-03,5.027570219051423761e-01,5.509020270927160290e+00,6.887297841564011813e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.253844848089413588e+01,-1.876251475965127469e+01,2.913983141513018182e+01,-3.299065307343107989e+00,3.636994425866513225e-03,5.016712019129268008e-01,5.509143311868938575e+00,6.887296622258257672e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.254212682384662969e+01,-1.875789458982826119e+01,2.914036229357510877e+01,-3.293229041136532587e+00,4.366611388628705015e-03,5.005853526102553852e-01,5.509266136412780845e+00,6.887295131063571052e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.254580426084451972e+01,-1.875327369975377323e+01,2.914089201937387230e+01,-3.287392670472241818e+00,5.096224985741582003e-03,4.994994740419073653e-01,5.509388744550737016e+00,6.887293367976440317e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.254948079174673836e+01,-1.874865208960506990e+01,2.914142059250614381e+01,-3.281556195574122370e+00,5.825835189216865828e-03,4.984135662526668620e-01,5.509511136274865883e+00,6.887291332993369375e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.255315641641184854e+01,-1.874402975955994322e+01,2.914194801295159110e+01,-3.275719616666700418e+00,6.555441970986564115e-03,4.973276292874392324e-01,5.509633311577220915e+00,6.887289026110872125e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.255671877720558527e+01,-1.873954809086269435e+01,2.914245820478850746e+01,-3.270061418159853517e+00,7.262734472945009401e-03,4.962748718875242271e-01,5.509751544220514496e+00,6.887286530213595492e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.256039261669651097e+01,-1.873492434355722835e+01,2.914298335504974347e+01,-3.264224635069000513e+00,7.992334434106407315e-03,4.951888775934597531e-01,5.509873293274234918e+00,6.887283687836651680e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.256406554953128207e+01,-1.873029987688252973e+01,2.914350735256414993e+01,-3.258387748634431702e+00,8.721930890361662136e-03,4.941028542565468751e-01,5.509994825882671421e+00,6.887280573550010887e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.256773757556912230e+01,-1.872567469101583626e+01,2.914403019731162914e+01,-3.252550759079856135e+00,9.451523813747808589e-03,4.930168019215439568e-01,5.510116142037936093e+00,6.887277187350238083e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.257140869466894628e+01,-1.872104878613485823e+01,2.914455188927209761e+01,-3.246713666629545969e+00,1.018111317623193735e-02,4.919307206333168869e-01,5.510237241732135693e+00,6.887273529233907121e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.257507890668995998e+01,-1.871642216241701462e+01,2.914507242842555002e+01,-3.240876471507364798e+00,1.091069894983331956e-02,4.908446104366557261e-01,5.510358124957397408e+00,6.887269599197606285e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.257874821149096789e+01,-1.871179482004028927e+01,2.914559181475195615e+01,-3.235039173937876100e+00,1.164028110648351877e-02,4.897584713764837061e-01,5.510478791705842205e+00,6.887265397237939402e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.258241660893121150e+01,-1.870716675918218996e+01,2.914611004823139595e+01,-3.229201774144996762e+00,1.236985961819625501e-02,4.886723034976055979e-01,5.510599241969614148e+00,6.887260923351515851e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.258608409886996782e+01,-1.870253798002025647e+01,2.914662712884398843e+01,-3.223364272352661430e+00,1.309943445698324993e-02,4.875861068448288926e-01,5.510719475740869733e+00,6.887256177534963886e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.258963857248589591e+01,-1.869805006093776356e+01,2.914712729686310411e+01,-3.217705181101468526e+00,1.380669575287019057e-02,4.865330980824424945e-01,5.510835826156582407e+00,6.887251317255723704e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.259330427476046665e+01,-1.869341986765372354e+01,2.914764210693799029e+01,-3.211867479085336541e+00,1.453626327613211089e-02,4.854468448930220892e-01,5.510955633540095988e+00,6.887246035884566631e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.259696906911552716e+01,-1.868878895659365469e+01,2.914815576408720688e+01,-3.206029675735285522e+00,1.526582704329104700e-02,4.843605630628811110e-01,5.511075224407836259e+00,6.887240482573330214e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.260063295541005957e+01,-1.868415732793573980e+01,2.914866826829098301e+01,-3.200191771275942898e+00,1.599538702627456566e-02,4.832742526369623315e-01,5.511194598751982809e+00,6.887234657318684894e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.260429593350345101e+01,-1.867952498185773536e+01,2.914917961952965442e+01,-3.194353765931357003e+00,1.672494319708373034e-02,4.821879136601078808e-01,5.511313756564733879e+00,6.887228560117316656e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.260795800325531602e+01,-1.867489191853718467e+01,2.914968981778363144e+01,-3.188515659925279522e+00,1.745449552775690805e-02,4.811015461770998813e-01,5.511432697838303696e+00,6.887222190965924806e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.261161916452464382e+01,-1.867025813815248370e+01,2.915019886303326047e+01,-3.182677453482506635e+00,1.818404399020279172e-02,4.800151502329221276e-01,5.511551422564897607e+00,6.887215549861218644e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
2.261527941717108092e+01,-1.866562364088125747e+01,2.915070675525901578e+01,-3.176839146826836213e+00,1.891358855645486337e-02,4.789287258723714524e-01,5.511669930736744938e+00,6.887208636799916350e-01,1.000000000000000000e+00,1.796852142565170118e-01,2.781686144274921446e+00
