# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.575285372162510811e+01,1.403002852870455541e+01,2.913716784929470549e+01,-3.328156403432824817e+00,-1.450681941239650996e-08,1.161395316349931983e+00,5.868880010163685768e+00,1.945299999999965945e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.575029253405359597e+01,1.403580501040481288e+01,2.913839328513769900e+01,-3.321960956712155522e+00,2.053377172655523886e-04,1.160313486547578155e+00,5.869003463204196969e+00,1.945299961884019435e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.574773029224079934e+01,1.404158104347088631e+01,2.913961760046991145e+01,-3.315765270951835930e+00,4.106935408771383855e-04,1.159231649279026222e+00,5.869126681885867391e+00,1.945299847528087211e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.574516699626883209e+01,1.404735662771772198e+01,2.914084079525214577e+01,-3.309569346350375696e+00,6.160529574356643501e-04,1.158149804602791821e+00,5.869249666214432004e+00,1.945299656936196053e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.574260264621952388e+01,1.405313176296091093e+01,2.914206286944532565e+01,-3.303373183105602351e+00,8.214159603843751434e-04,1.157067952577266245e+00,5.869372416195655084e+00,1.945299390112374960e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.574003724217475053e+01,1.405890644901608688e+01,2.914328382301044940e+01,-3.297176781415325664e+00,1.026782543167237272e-03,1.155986093260833014e+00,5.869494931835317786e+00,1.945299047060659592e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.573747078421668633e+01,1.406468068569824759e+01,2.914450365590839453e+01,-3.290980141478051735e+00,1.232152699205013580e-03,1.154904226711990445e+00,5.869617213139205703e+00,1.945298627785091716e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.573490327242728526e+01,1.407045447282302320e+01,2.914572236810021266e+01,-3.284783263491640071e+00,1.437526421940227284e-03,1.153822352989117173e+00,5.869739260113137291e+00,1.945298132289717541e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.573233470688851199e+01,1.407622781020609182e+01,2.914693995954699801e+01,-3.278586147653921756e+00,1.642903704816511823e-03,1.152740472150580731e+00,5.869861072762944332e+00,1.945297560578589380e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.572976508768265802e+01,1.408200069766248497e+01,2.914815643020975244e+01,-3.272388794163441972e+00,1.848284541253963909e-03,1.151658584254868112e+00,5.869982651094468373e+00,1.945296912655765653e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.572719441489176262e+01,1.408777313500788786e+01,2.914937178004961638e+01,-3.266191203218063777e+00,2.053668924695328801e-03,1.150576689360341520e+00,5.870103995113575834e+00,1.945296188525308390e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.572462268859789702e+01,1.409354512205802479e+01,2.915058600902780483e+01,-3.259993375015639572e+00,2.259056848583851362e-03,1.149494787525353834e+00,5.870225104826151785e+00,1.945295388191286834e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.572204990888345577e+01,1.409931665862795569e+01,2.915179911710541205e+01,-3.253795309754753617e+00,2.464448306338851147e-03,1.148412878808378501e+00,5.870345980238089290e+00,1.945294511657774117e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
2.571947607583057760e+01,1.410508774453342085e+01,2.915301110424370279e+01,-3.247597007633279631e+00,2.669843291403017904e-03,1.147330963267762627e+00,5.870466621355306280e+00,1.945293558928850031e-01,1.000000000000000000e+00,1.289189021938251578e+00,6.452792802110352000e-01
