# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.897851070888333069e+01,-4.505226067852297511e+00,2.913716917868357115e+01,-3.328140183359517223e+00,1.276727520815867933e-06,3.890022003792054095e-01,4.940070891407935427e+00,3.996299999999287089e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
-2.897752053476136425e+01,-4.510391993989109949e+00,2.913758018113063741e+01,-3.322913373875733711e+00,4.240973177873086364e-04,3.879178898594644043e-01,4.940194646677596779e+00,3.996299920850255871e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
-2.897654299542771028e+01,-4.515485999014086538e+00,2.913798435188902047e+01,-3.317759029054995423e+00,8.410455283885398536e-04,3.868486038436663721e-01,4.940316494971570549e+00,3.996299688711632547e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
-2.897555056768063153e+01,-4.520651507670531366e+00,2.913839307062698936e+01,-3.312532025251138101e+00,1.263860784351034106e-03,3.857642359239214502e-01,4.940439867000134377e+00,3.996299297044472731e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
-2.897455700531388345e+01,-4.525816805768564599e+00,2.913880063950071886e+01,-3.307304923971585708e+00,1.686673325118070998e-03,3.846798391431692776e-01,4.940563046058728425e+00,3.996298748021615554e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
-2.897356230837370106e+01,-4.530981893067858479e+00,2.913920705849126236e+01,-3.302077725459542812e+00,2.109483131016998136e-03,3.835954135278864530e-01,4.940686032140637174e+00,3.996298041640098941e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
-2.897256647690652542e+01,-4.536146769327243256e+00,2.913961232757963415e+01,-3.296850429959079953e+00,2.532290182305996229e-03,3.825109591047288760e-01,4.940808825239117574e+00,3.996297177896959152e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
-2.897156951095866972e+01,-4.541311434306514627e+00,2.914001644674698710e+01,-3.291623037713303113e+00,2.955094459321572220e-03,3.814264759001512184e-01,4.940931425347450556e+00,3.996296156789230225e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
-2.897057141057653595e+01,-4.546475887765331514e+00,2.914041941597452734e+01,-3.286395548965473701e+00,3.377895942387965089e-03,3.803419639406438457e-01,4.941053832458917050e+00,3.996294978313952306e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
-2.896958605533518849e+01,-4.551568438910226000e+00,2.914081566490409969e+01,-3.281240535976667871e+00,3.794825176271887646e-03,3.792724794631599505e-01,4.941174351264318254e+00,3.996293662090080745e-01,1.000000000000000000e+00,9.631946908892468073e-01,4.290824119298754624e+00
