# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.127581232233648478e+01,2.707226427239466204e+01,2.913717658324864956e+01,-3.328119156447769456e+00,1.903132438418886352e-06,1.235031155682970949e+00,5.257197096754752330e+00,2.718099999997666827e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.128124084485724943e+01,2.707071564250638573e+01,2.913846541873541085e+01,-3.322630487530068066e+00,2.856774956965235646e-04,1.233961236262788530e+00,5.257319202080855014e+00,2.718099947199502653e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.128675076016969570e+01,2.706914260567451791e+01,2.913977254105470038e+01,-3.317058946561443733e+00,5.737297515441275308e-04,1.232875213076470411e+00,5.257442933631406135e+00,2.718099787048360860e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.129226035518760263e+01,2.706756846385175663e+01,2.914107854220178595e+01,-3.311487147671110520e+00,8.617885458782614805e-04,1.231789190668967304e+00,5.257566451897260684e+00,2.718099519550299381e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.129776962968629306e+01,2.706599321710228168e+01,2.914238342212340171e+01,-3.305915091086275126e+00,1.149853866952432746e-03,1.230703169080194392e+00,5.257689756888442645e+00,2.718099144712659565e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.130319689426622709e+01,2.706444024906209123e+01,2.914366785569905360e+01,-3.300425409993710701e+00,1.433653877783824804e-03,1.229633252795891751e+00,5.257811024862416360e+00,2.718098670476792877e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.130870553181308402e+01,2.706286280903458419e+01,2.914497050963845837e+01,-3.294852842515147984e+00,1.721732120711805258e-03,1.228547232950824686e+00,5.257933906496600862e+00,2.718098082573499608e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.131421384816943920e+01,2.706128426427244449e+01,2.914627204219352308e+01,-3.289280018021090157e+00,2.009816855277346548e-03,1.227461214043745086e+00,5.258056574886070145e+00,2.718097387352569894e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.131972184311066876e+01,2.705970461484005085e+01,2.914757245331118085e+01,-3.283706936738791882e+00,2.297908069732512715e-03,1.226375196114546817e+00,5.258179030040876611e+00,2.718096584821362294e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.132514784623072401e+01,2.705814730965489900e+01,2.914885248414289975e+01,-3.278216247030888653e+00,2.581733544120612400e-03,1.225305283591308525e+00,5.258299460819708671e+00,2.718095689262796655e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.133065520244099389e+01,2.705656546745432323e+01,2.915015066885796458e+01,-3.272642656654824123e+00,2.869837587381462995e-03,1.224219267721838200e+00,5.258421492696997213e+00,2.718094673724129051e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.133616223656498079e+01,2.705498252077611809e+01,2.915144773197728512e+01,-3.267068810169677207e+00,3.157948075424688028e-03,1.223133252949442973e+00,5.258543311369654027e+00,2.718093550897158206e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.134158729245937636e+01,2.705342196742804717e+01,2.915272446430298814e+01,-3.261577367270147576e+00,3.441792503265705960e-03,1.222063343652731948e+00,5.258663115134025290e+00,2.718092339813947822e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.134709368652015193e+01,2.705183682836445413e+01,2.915401930070580505e+01,-3.256003013039579841e+00,3.729915750418255627e-03,1.220977331176634983e+00,5.258784510588832006e+00,2.718091004023167057e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.135259975782336994e+01,2.705025058501632884e+01,2.915531301535490272e+01,-3.250428403379416409e+00,4.018045407231607413e-03,1.219891319916804440e+00,5.258905692869087822e+00,2.718089560966084339e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.135810550614454151e+01,2.704866323744834844e+01,2.915660560819753755e+01,-3.244853538516949243e+00,4.306181461958047407e-03,1.218805309913084667e+00,5.259026661984888662e+00,2.718088010650074882e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.136352929442714732e+01,2.704709834872295460e+01,2.915787793632976843e+01,-3.239361093228300348e+00,4.590051031520658853e-03,1.217735405469846377e+00,5.259145628829680952e+00,2.718086378445742635e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
-1.136903440090693707e+01,2.704550880928186274e+01,2.915916830203809695e+01,-3.233785722420712716e+00,4.878199752305745207e-03,1.216649398078088584e+00,5.259266174807467387e+00,2.718084615224276024e-01,1.000000000000000000e+00,1.172010204797130584e+00,5.956067582714673847e+00
