# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.896313148611893595e+00,-2.891499496150708737e+01,2.913717095216697928e+01,-3.328075266182889180e+00,8.285357179338426192e-06,2.036296040153867670e-01,5.448278641267501499e+00,5.593699999978410942e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-4.890684306608890530e+00,-2.891551244126019782e+01,2.913738042104942849e+01,-3.322456107186100738e+00,5.851931017477607355e-04,2.025726233729359393e-01,5.448399268242989812e+00,5.593699892332845147e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-4.884881590347970537e+00,-2.891604475585836198e+01,2.913759521214965531e+01,-3.316663434126195575e+00,1.179901803953886663e-03,2.014829721978104726e-01,5.448523409425092723e+00,5.593699562286782445e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-4.879078767380459425e+00,-2.891657591274196548e+01,2.913780884151532291e+01,-3.310870716559747073e+00,1.774601490146299199e-03,2.003932801438952083e-01,5.448647337716463923e+00,5.593699009823234203e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-4.873275837938375155e+00,-2.891710591188977375e+01,2.913802130913789412e+01,-3.305077954718369071e+00,2.369292136546907734e-03,1.993035472520056361e-01,5.448771053102615447e+00,5.593698234932159563e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-4.867646585436975926e+00,-2.891761893305418596e+01,2.913822630397439895e+01,-3.299458624764949111e+00,2.946165113254517465e-03,1.982464092571358805e-01,5.448890860173230877e+00,5.593697270701188939e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-4.861843446914170919e+00,-2.891814665133869511e+01,2.913843648287627985e+01,-3.293665776378271737e+00,3.540837881110647789e-03,1.971565960318887867e-01,5.449014156082376381e+00,5.593696057586676762e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-4.856040202606897616e+00,-2.891867321182450823e+01,2.913864550000992537e+01,-3.287872884405551588e+00,4.135501538454378068e-03,1.960667420901061886e-01,5.449137239043302827e+00,5.593694622014854234e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-4.850236852747242366e+00,-2.891919861449057905e+01,2.913885335536699017e+01,-3.282079949078462899e+00,4.730156061504009468e-03,1.949768474726345791e-01,5.449260109041554223e+00,5.593692963975719357e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
-4.844607193300231707e+00,-2.891970717674251290e+01,2.913905387602817498e+01,-3.276460451714934941e+00,5.306993906269485972e-03,1.939195527505377104e-01,5.449379095985941390e+00,5.593691143006048749e-01,1.000000000000000000e+00,6.449996123457846231e-01,3.180075309393458838e+00
