# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.942076771591499451e+01,-2.197464076904005026e+01,2.913716805470068039e+01,-3.328136619192958889e+00,4.842210306055250157e-07,3.570192090843995331e-02,5.814508455426388167e+00,1.455299999999644933e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
1.942494925273117801e+01,-2.197005537123128605e+01,2.913720556246412485e+01,-3.321932942219167018e+00,1.557529631341925125e-04,3.460848054431009402e-02,5.814633235049989857e+00,1.455299970683504307e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
1.942912991683100188e+01,-2.196546919791268238e+01,2.913724190276251846e+01,-3.315729273133760202e+00,3.110181726369010136e-04,3.351498912560016419e-02,5.814757787523868515e+00,1.455299883095859947e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
1.943304311794768680e+01,-2.196117485991474183e+01,2.913727486688597423e+01,-3.309921324596837522e+00,4.563762794637105102e-04,3.249120197395823778e-02,5.814874189276571848e+00,1.455299748277039396e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
1.943722209186275407e+01,-2.195658718550462396e+01,2.913730894671969196e+01,-3.303717671408231027e+00,6.116346335008904234e-04,3.139761184689179863e-02,5.814998301878664400e+00,1.455299547852078323e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
1.944140019262832197e+01,-2.195199873605998420e+01,2.913734185908470309e+01,-3.297514026750864247e+00,7.668894388481173330e-04,3.030397081404339818e-02,5.815122187267519394e+00,1.455299289143978658e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
1.944557742009643420e+01,-2.194740951174330945e+01,2.913737360397983878e+01,-3.291310390844419231e+00,9.221406900075113100e-04,2.921027892624079164e-02,5.815245845421512350e+00,1.455298972148784120e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
1.944975377411996931e+01,-2.194281951271625175e+01,2.913740418140400124e+01,-3.285106763907400307e+00,1.077388381510890891e-03,2.811653623411436084e-02,5.815369276319058756e+00,1.455298596862542315e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
1.945392925455149680e+01,-2.193822873914082550e+01,2.913743359135608912e+01,-3.278903146158789639e+00,1.232632507878028694e-03,2.702274278838660143e-02,5.815492479938575876e+00,1.455298163281303903e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
1.945783760185697275e+01,-2.193393009519392578e+01,2.913746006719284409e+01,-3.273095246862167684e+00,1.377970846914711167e-03,2.599867314792651818e-02,5.815607618760016528e+00,1.455297704517494461e-01,1.000000000000000000e+00,1.361368768537978058e+00,2.604980037247422331e+00
