# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.748180056748307365e+01,1.023727942885496667e+01,2.913717104407153258e+01,-3.328140033695826894e+00,8.744388195758290294e-07,9.581770428916955851e-01,4.911503220011328885e+00,2.695699999999547347e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.748403597935502773e+01,1.023247264904063059e+01,2.913818406656839244e+01,-3.322944394480534136e+00,2.860357723463158308e-04,9.570929518090834920e-01,4.911626949525212282e+00,2.695699946626280985e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.748627034132097791e+01,1.022766539811400399e+01,2.913919595666496321e+01,-3.317748550563960563e+00,5.712011515730530675e-04,9.560088539039010014e-01,4.911750482212315916e+00,2.695699787160197869e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.748847247681206696e+01,1.022292480967036710e+01,2.914019260891973673e+01,-3.312625055921891715e+00,8.523887202981361710e-04,9.549398865856892904e-01,4.911872097296250850e+00,2.695699526044050276e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.749070475332043628e+01,1.021811662375447227e+01,2.914120224988912611e+01,-3.307428806171288649e+00,1.137562095452682165e-03,9.538557752152299063e-01,4.911995239093445598e+00,2.695699155887139598e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.749293597961575486e+01,1.021330796738726754e+01,2.914221075831926200e+01,-3.302232352433773777e+00,1.422739477101364614e-03,9.527716571071965790e-01,4.912118184079351302e+00,2.695698679650941343e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.749516615559502952e+01,1.020849884079073178e+01,2.914321813416358253e+01,-3.297035694949228102e+00,1.707920852079825025e-03,9.516875322901758860e-01,4.912240932259146931e+00,2.695698097339987998e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.749739528115573606e+01,1.020368924418593792e+01,2.914422437737578520e+01,-3.291838833956540533e+00,1.993106207278438902e-03,9.506034007925452389e-01,4.912363483638033657e+00,2.695697408958813712e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.749962335619532539e+01,1.019887917779414543e+01,2.914522948790957102e+01,-3.286641769694784720e+00,2.278295529577478717e-03,9.495192626427152449e-01,4.912485838221209988e+00,2.695696614511950417e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.750185038061101395e+01,1.019406864183725325e+01,2.914623346571857354e+01,-3.281444502403714658e+00,2.563488805820690608e-03,9.484351178692331796e-01,4.912607996013854894e+00,2.695695714003929488e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.750404528030368212e+01,1.018932481574647220e+01,2.914722231584770640e+01,-3.276319605898029508e+00,2.844703792238334472e-03,9.473661045317181006e-01,4.912728255436480396e+00,2.695694722224004081e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.750627021783773785e+01,1.018451334787198981e+01,2.914822404388649701e+01,-3.271121936092032279e+00,3.129904882266276722e-03,9.462819466876070118e-01,4.912850022411272555e+00,2.695693611088045283e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.750849410444184429e+01,1.017970141109386439e+01,2.914922463906262706e+01,-3.265924063971310964e+00,3.415109887026868130e-03,9.451977823047822413e-01,4.912971592611049765e+00,2.695692393904468021e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.751071694001374013e+01,1.017488900563338028e+01,2.915022410133008535e+01,-3.260725989774896583e+00,3.700318793404933082e-03,9.441136114116202016e-01,4.913092966041017640e+00,2.695691070677808110e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.751293872445107169e+01,1.017007613171210423e+01,2.915122243064284646e+01,-3.255527713742114138e+00,3.985531588268753644e-03,9.430294340365550365e-01,4.913214142706374687e+00,2.695689641412601367e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.751515945765167359e+01,1.016526278955137030e+01,2.915221962695500935e+01,-3.250329236112020403e+00,4.270748258502266026e-03,9.419452502079581624e-01,4.913335122612327410e+00,2.695688106113381388e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.751734815337327689e+01,1.016051619773857340e+01,2.915320179000730505e+01,-3.245203147570238755e+00,4.551986235280525150e-03,9.408761985273733641e-01,4.913454220625536273e+00,2.695686488432414984e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.751956679847533849e+01,1.015570192629482627e+01,2.915419673600208483e+01,-3.240004270270931741e+00,4.837210563159444199e-03,9.397920019662820978e-01,4.913574809775434815e+00,2.695684742559171787e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.752178439203548876e+01,1.015088718727346162e+01,2.915519054885931993e+01,-3.234805192089071468e+00,5.122438727193756591e-03,9.387077990365432223e-01,4.913695202181462385e+00,2.695682890665461184e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.752400093395143088e+01,1.014607198089658979e+01,2.915618322853316613e+01,-3.229605913264491868e+00,5.407670714225543129e-03,9.376235897666744812e-01,4.913815397848811273e+00,2.695680932755820103e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.752621642412119130e+01,1.014125630738570649e+01,2.915717477497793908e+01,-3.224406434036363400e+00,5.692906511134077086e-03,9.365393741850457365e-01,4.913935396782695086e+00,2.695678868834786579e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.752843086244290660e+01,1.013644016696225414e+01,2.915816518814806813e+01,-3.219206754643773927e+00,5.978146104803294669e-03,9.354551523200071994e-01,4.914055198988322992e+00,2.695676698906896429e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.753064424881438299e+01,1.013162355984848872e+01,2.915915446799784050e+01,-3.214006875326677282e+00,6.263389482069947611e-03,9.343709242000838300e-01,4.914174804470893498e+00,2.695674422976690465e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
-2.753282569959255000e+01,1.012687375018735736e+01,2.916012882481258828e+01,-3.208879406306775373e+00,6.544653703157155000e-03,9.333018290409217377e-01,4.914292547287380408e+00,2.695672075037190418e-01,1.000000000000000000e+00,1.175480149636566551e+00,5.255767750133365723e+00
