# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.906373499959384432e+01,-3.917969486267129042e+00,2.913716796107297569e+01,-3.328155679976382064e+00,1.424240983483038292e-08,5.362472945981241468e-01,6.089117704229375150e+00,3.034499999999965558e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.906443182930907909e+01,-3.911545480010066189e+00,2.913773355577712110e+01,-3.321726769713193583e+00,3.203944873177155817e-04,5.351652754712221682e-01,6.089241175909206660e+00,3.034499940507912052e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.906512751553610130e+01,-3.905121356931231524e+00,2.913829800486554333e+01,-3.315297765781060058e+00,6.407728974475723760e-04,5.340832230534267033e-01,6.089364410251580040e+00,3.034499762040975823e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.906582205825407783e+01,-3.898697117223014263e+00,2.913886130832134569e+01,-3.308868668372517696e+00,9.611494632047190567e-04,5.330011374068994723e-01,6.089487407245310457e+00,3.034499464597140150e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.906651545744228216e+01,-3.892272761077081533e+00,2.913942346612771317e+01,-3.302439477679378399e+00,1.281524175030718249e-03,5.319190185936841786e-01,6.089610166879240616e+00,3.034499048174398306e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.906720771308004814e+01,-3.885848288684972118e+00,2.913998447826789118e+01,-3.296010193893324836e+00,1.601897023373821671e-03,5.308368666758069843e-01,6.089732689142234534e+00,3.034498512770751333e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.906789891867466480e+01,-3.879422830073200767e+00,2.914054442047680737e+01,-3.289579946394055820e+00,1.922311390144121335e-03,5.297545351400937408e-01,6.089854990569569360e+00,3.034497858287519834e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.906858888699458987e+01,-3.872998125749337994e+00,2.914110314107912814e+01,-3.283150476986340216e+00,2.242680482528264241e-03,5.286723171948051192e-01,6.089977038025184086e+00,3.034497084899993591e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.906927771170212083e+01,-3.866573305755149015e+00,2.914166071596507379e+01,-3.276720915061990702e+00,2.563047682713814890e-03,5.275900663311691163e-01,6.090098848076557658e+00,3.034496192525629188e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.906996548583999740e+01,-3.860147500069932569e+00,2.914221722040415585e+01,-3.270290389962895894e+00,2.883456371853637679e-03,5.265076360226179641e-01,6.090220437162565226e+00,3.034495181017430321e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907065202310614538e+01,-3.853722449295339025e+00,2.914277250365222471e+01,-3.263860643569085340e+00,3.203819758668707829e-03,5.254253195041888036e-01,6.090341772340133630e+00,3.034494050647413843e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907133750945180140e+01,-3.847296413182009989e+00,2.914332671610986125e+01,-3.257429934359374446e+00,3.524224614796872546e-03,5.243428236561439304e-01,6.090462886465961567e+00,3.034492801107444016e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907202175919453069e+01,-3.840871132394805709e+00,2.914387970765370284e+01,-3.251000004264457566e+00,3.844584149958057973e-03,5.232604417314150602e-01,6.090583746725639180e+00,3.034491432734026661e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907270495766601215e+01,-3.834444866621671721e+00,2.914443162806363929e+01,-3.244569111712997778e+00,4.164985134766485686e-03,5.221778805924884859e-01,6.090704385847264923e+00,3.034489945154575374e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907338701209233633e+01,-3.828018486298612189e+00,2.914498240234738446e+01,-3.238138127772416386e+00,4.485384169437084401e-03,5.210952868990930131e-01,6.090824787434255150e+00,3.034488338544459873e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907406783031934694e+01,-3.821592861923487572e+00,2.914553195613354575e+01,-3.231707923559444140e+00,4.805737855250902246e-03,5.200128073285625874e-01,6.090944935218718825e+00,3.034486613143534961e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907474759674916598e+01,-3.815166253092237891e+00,2.914608043827078632e+01,-3.225276757429555108e+00,5.126132961185192460e-03,5.189301487171246174e-01,6.091064861735796754e+00,3.034484768482529904e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907542621907281344e+01,-3.808739530286924246e+00,2.914662777423258788e+01,-3.218845500486816391e+00,5.446526088271674837e-03,5.178474577376700472e-01,6.091184550685472487e+00,3.034482804785200716e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907610360560101981e+01,-3.802313564051812644e+00,2.914717389011328308e+01,-3.212415023884953591e+00,5.766873838590841350e-03,5.167648810807056181e-01,6.091303985896426632e+00,3.034480722339791825e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907677993980643905e+01,-3.795886613890116390e+00,2.914771893383038304e+01,-3.205983585905530120e+00,6.087262979519003636e-03,5.156821255561512274e-01,6.091423199710835235e+00,3.034478520580345950e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907745512984495662e+01,-3.789459550330446902e+00,2.914826283132308404e+01,-3.199552057689751372e+00,6.407650112879997861e-03,5.145993378501069193e-01,6.091542175925253488e+00,3.034476199779010397e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907812917569643574e+01,-3.783032373564475748e+00,2.914880558257516796e+01,-3.193120439429423030e+00,6.728035229119133653e-03,5.135165180246971106e-01,6.091660914528859827e+00,3.034473759933946080e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907880207734067213e+01,-3.776605083784867922e+00,2.914934718757036336e+01,-3.186688731317342871e+00,7.048418318632315716e-03,5.124336661422173034e-01,6.091779415510845119e+00,3.034471201043328903e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.907947383475760361e+01,-3.770177681183236373e+00,2.914988764629252316e+01,-3.180256933545254849e+00,7.368799371868128834e-03,5.113507822647900269e-01,6.091897678860426879e+00,3.034468523105343096e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.908014444792717867e+01,-3.763750165951459614e+00,2.915042695872551803e+01,-3.173825046305169817e+00,7.689178379262251450e-03,5.102678664545857723e-01,6.092015704566851042e+00,3.034465726118185658e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.908081391682931738e+01,-3.757322538281949953e+00,2.915096512485319735e+01,-3.167393069789630644e+00,8.009555331223827679e-03,5.091849187738695104e-01,6.092133492619368873e+00,3.034462810080059136e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.908148224144403571e+01,-3.750894798366592564e+00,2.915150214465949574e+01,-3.160961004190652623e+00,8.329930218188591473e-03,5.081019392848210581e-01,6.092251043007256506e+00,3.034459774989181069e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.908214942175141005e+01,-3.744466946397079443e+00,2.915203801812840467e+01,-3.154528849700055204e+00,8.650303030602213283e-03,5.070189280495919215e-01,6.092368355719822937e+00,3.034456620843776764e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.908281545773144927e+01,-3.738038982565897950e+00,2.915257274524386588e+01,-3.148096606510455864e+00,8.970673758870784109e-03,5.059358851304706084e-01,6.092485430746370945e+00,3.034453347642079857e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
2.908348043932872073e+01,-3.731610036545033982e+00,2.915310639817165139e+01,-3.141663403719148207e+00,9.291085778723479072e-03,5.048526639137882466e-01,6.092602283882668779e+00,3.034449954914885117e-01,1.000000000000000000e+00,1.122423250911319226e+00,1.710635776767489347e+00
