# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.308661661460767345e+00,2.923561790202915844e+01,2.913717127137632446e+01,-3.328141085204742833e+00,1.033365080421733140e-06,1.212190257833112073e+00,5.407959011879889033e+00,3.755499999999494798e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.302924610619355938e+00,2.923669293396843116e+01,2.913844445723810850e+01,-3.322458417085510263e+00,3.956557610654831691e-04,1.211113400752478197e+00,5.408081906252456328e+00,3.755499926697309365e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.297143291368030305e+00,2.923777509565366017e+01,2.913972630258215801e+01,-3.316731859278402528e+00,7.933169164618114610e-04,1.210028272956738871e+00,5.408205526638686145e+00,3.755499705313783410e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.291361758243909641e+00,2.923885612750873264e+01,2.914100702622075190e+01,-3.311005048561770359e+00,1.190986521035525270e-03,1.208943143729706238e+00,5.408328928502131205e+00,3.755499335857029330e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.285624072290263431e+00,2.923992780433176719e+01,2.914227688109322756e+01,-3.305321629407779849e+00,1.585634007544883817e-03,1.207866282398595947e+00,5.408451173954723856e+00,3.755498822840158679e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.279842113715650154e+00,2.924100658501210148e+01,2.914355536972157878e+01,-3.299594315458381555e+00,1.983320400327115429e-03,1.206781150452662654e+00,5.408574140464477154e+00,3.755498158393639208e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.274104005993994981e+00,2.924207602773336134e+01,2.914482300651838997e+01,-3.293910397342688867e+00,2.377984516823944405e-03,1.205704286511226631e+00,5.408695953898599029e+00,3.755497352653690557e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.268321622856285913e+00,2.924315255707338679e+01,2.914609925994028217e+01,-3.288182581039535091e+00,2.775687636779017309e-03,1.204619152023437945e+00,5.408818485090125527e+00,3.755496393255112197e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.262539026959035748e+00,2.924422795637554984e+01,2.914737439141056186e+01,-3.282454512929589452e+00,3.173399129341225589e-03,1.203534016326475609e+00,5.408940797803433398e+00,3.755495285830659502e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.256800287432501051e+00,2.924529404336349359e+01,2.914863869648674921e+01,-3.276769847055235552e+00,3.568088108880596021e-03,1.202457148794437547e+00,5.409061962449879246e+00,3.755494040516642040e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.251017268304376984e+00,2.924636719107746075e+01,2.914991159245666452e+01,-3.271041277911189482e+00,3.965816236988245480e-03,1.201372010821314396e+00,5.409183839898379809e+00,3.755492638196849531e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.245278109211878093e+00,2.924743104355388112e+01,2.915117367897137513e+01,-3.265356115256405900e+00,4.360521695063152015e-03,1.200295141118123965e+00,5.409304572614664686e+00,3.755491100253513514e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.239494667739735156e+00,2.924850193951508004e+01,2.915244433924572931e+01,-3.259627045956763336e+00,4.758266397722699104e-03,1.199210001045643681e+00,5.409426014834015639e+00,3.755489403076200938e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.233711014622254964e+00,2.924957170523165573e+01,2.915371387732321651e+01,-3.253897725954042031e+00,5.156019396359817764e-03,1.198124859986111401e+00,5.409547238619916598e+00,3.755487557920506037e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.227971227033110235e+00,2.925063220136085818e+01,2.915497263138913553e+01,-3.248211818817682950e+00,5.550749489952877536e-03,1.197047987351835818e+00,5.409667322681475987e+00,3.755485580544130619e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.222187152903789542e+00,2.925169971507812505e+01,2.915623993347850273e+01,-3.242481999979024643e+00,5.948518971524707766e-03,1.195962844458422492e+00,5.409788111291915058e+00,3.755483440587800148e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.216446947951623336e+00,2.925275797628811958e+01,2.915749646849917198e+01,-3.236795598244475158e+00,6.343265392151492543e-03,1.194885970091988048e+00,5.409907763512051382e+00,3.755481170676141511e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.210662453698237329e+00,2.925382323784222649e+01,2.915876153440590102e+01,-3.231065281449327031e+00,6.741051295605843263e-03,1.193800825541529553e+00,5.410028116982849689e+00,3.755478735957105130e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.204921832263350812e+00,2.925487926397072158e+01,2.916001585018862485e+01,-3.225378385988638463e+00,7.135813982729166671e-03,1.192723949618264223e+00,5.410147337397160250e+00,3.755476173547830365e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.199136918772939264e+00,2.925594227319831830e+01,2.916127867971872689e+01,-3.219647572115732714e+00,7.533616247066526883e-03,1.191638803587402817e+00,5.410267255764225069e+00,3.755473444104061587e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.193351795196753606e+00,2.925700415189377068e+01,2.916254038671057813e+01,-3.213916509084692841e+00,7.931426700132304664e-03,1.190553656880100064e+00,5.410386955760877470e+00,3.755470566748618233e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.187610549896124912e+00,2.925805682082129522e+01,2.916379136903080038e+01,-3.208228873729926711e+00,8.326213704312579456e-03,1.189476778948067581e+00,5.410505527707666573e+00,3.755467565104393390e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.181825008415693379e+00,2.925911644694545899e+01,2.916505083935520659e+01,-3.202497314941449957e+00,8.724040426612789112e-03,1.188391631025656148e+00,5.410624792654634696e+00,3.755464393081335284e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.176083348836109543e+00,2.926016688038675539e+01,2.916629960195663074e+01,-3.196809188043706840e+00,9.118843545747906676e-03,1.187314751975453664e+00,5.410742932884943457e+00,3.755461099033914341e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.170297390338700172e+00,2.926122425377713299e+01,2.916755683542045219e+01,-3.191077134376782531e+00,9.516686476272073758e-03,1.186229603014478995e+00,5.410861762818311327e+00,3.755457632381326016e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.164555317360632003e+00,2.926227245157111767e+01,2.916880337811157986e+01,-3.185388516808324688e+00,9.911505649819796204e-03,1.185152723021271282e+00,5.410979471367976856e+00,3.755454045968523724e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.158768942734268670e+00,2.926332757206542468e+01,2.917005837452185801e+01,-3.179655969142702876e+00,1.030936472750731969e-02,1.184067573198363643e+00,5.411097866323880901e+00,3.755450284724534682e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
2.153026457238303770e+00,2.926437353405134445e+01,2.917130269711152124e+01,-3.173966861775920023e+00,1.070419989491930290e-02,1.182990692437282831e+00,5.411215143228814917e+00,3.755446405984211866e-01,1.000000000000000000e+00,1.004512120749197823e+00,6.187378879823619116e+00
