# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.636737238469653022e+01,-1.283791326390140419e+01,2.913717476294839415e+01,-3.327970895017239528e+00,5.840158729841782304e-06,2.214947274223229290e-01,6.004814059086446498e+00,1.894899999968355231e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.636956464238704712e+01,-1.283236343048653261e+01,2.913739410254847328e+01,-3.322010764023270113e+00,1.939183048022541378e-04,2.204775118419245172e-01,6.004930138279088503e+00,1.894899965099129113e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.637191313499965162e+01,-1.282641501716460475e+01,2.913762805435126779e+01,-3.315622988577654695e+00,3.954871771199575115e-04,2.193872706311687792e-01,6.005054318786151590e+00,1.894899854829590058e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.637426053868369991e+01,-1.282046619278283117e+01,2.913786084249992570e+01,-3.309235187969177261e+00,5.970526633797268445e-04,2.182969842286899553e-01,6.005178264425500068e+00,1.894899669133244535e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.637660685336403077e+01,-1.281451695753167641e+01,2.913809246698698274e+01,-3.302847362402360432e+00,7.986147571278356949e-04,2.172066526924963936e-01,6.005301975178507945e+00,1.894899408006321118e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.637895207896551852e+01,-1.280856731160162809e+01,2.913832292780502442e+01,-3.296459512081733934e+00,1.000173451910502109e-03,2.161162760806058236e-01,6.005425451026559003e+00,1.894899071445052818e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.638129621541286340e+01,-1.280261725518371207e+01,2.913855222494665043e+01,-3.290071637212394151e+00,1.201728741256402611e-03,2.150258544511433889e-01,6.005548691951043239e+00,1.894898659445678202e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.638363926263100723e+01,-1.279666678846843908e+01,2.913878035840451730e+01,-3.283683737998874363e+00,1.403280618711810757e-03,2.139353878621434446e-01,6.005671697933384401e+00,1.894898172004441939e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.638598122054493444e+01,-1.279071591164633048e+01,2.913900732817132422e+01,-3.277295814645693639e+00,1.604829077823666239e-03,2.128448763716498104e-01,6.005794468955016008e+00,1.894897609117593973e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.638832208907942345e+01,-1.278476462490851695e+01,2.913923313423977390e+01,-3.270907867358024745e+00,1.806374112118536157e-03,2.117543200378236845e-01,6.005917004997382236e+00,1.894896970781390355e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.639050526862372692e+01,-1.277921137005800922e+01,2.913944277454673326e+01,-3.264947531747825593e+00,1.994423873779405110e-03,2.107367292339286102e-01,6.006031126092254979e+00,1.894896307132379332e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.639284403111413368e+01,-1.277325929147001560e+01,2.913966633110035076e+01,-3.258559538772987096e+00,2.195962269425477675e-03,2.096460863799743113e-01,6.006153207853969889e+00,1.894895522937732890e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.639518170400514663e+01,-1.276730680352582326e+01,2.913988872393449725e+01,-3.252171522464177400e+00,2.397497221308109161e-03,2.085553988531130554e-01,6.006275054582112638e+00,1.894894663282782887e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.639751828722198113e+01,-1.276135390641583989e+01,2.914010995304205665e+01,-3.245783483025739713e+00,2.599028722980456507e-03,2.074646667113989040e-01,6.006396666258204675e+00,1.894893728163806190e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.639985378068973532e+01,-1.275540060033090661e+01,2.914033001841593773e+01,-3.239395420662461333e+00,2.800556767981965400e-03,2.063738900129699072e-01,6.006518042863777218e+00,1.894892717577086605e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.640218818433363168e+01,-1.274944688546163185e+01,2.914054892004909547e+01,-3.233007335578871988e+00,3.002081349860019621e-03,2.052830688159272554e-01,6.006639184380390795e+00,1.894891631518914599e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.640452149807869020e+01,-1.274349276199923864e+01,2.914076665793449550e+01,-3.226619227980149773e+00,3.203602462142129959e-03,2.041922031784928759e-01,6.006760090789603268e+00,1.894890469985584802e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.640685372185025059e+01,-1.273753823013424480e+01,2.914098323206517094e+01,-3.220231098070696518e+00,3.405120098380065574e-03,2.031012931587637960e-01,6.006880762073008029e+00,1.894889232973398785e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.640918485557364193e+01,-1.273158329005730671e+01,2.914119864243419045e+01,-3.213842946055049055e+00,3.606634252121487805e-03,2.020103388148691004e-01,6.007001198212211790e+00,1.894887920478662557e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.641135895138840084e+01,-1.272602662797321926e+01,2.914139858291188290e+01,-3.207882421071758472e+00,3.794655148446679505e-03,2.009923771135933290e-01,6.007113359830668742e+00,1.894886627771921461e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.641368797777532507e+01,-1.272007089934134783e+01,2.914161174364458518e+01,-3.201494226904717522e+00,3.996162551995252610e-03,1.999013372536314059e-01,6.007233341370799451e+00,1.894885169354720844e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
2.641601591389503056e+01,-1.271411476305738120e+01,2.914182374059548408e+01,-3.195106011232022425e+00,4.197666454103632372e-03,1.988102532401541389e-01,6.007353087712867357e+00,1.894883635444170600e-01,1.000000000000000000e+00,1.296676220577690497e+00,2.211197310493794532e+00
