# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.425133363942063269e+01,1.649012264796785132e+01,2.913717382242771237e+01,-3.328127082481188381e+00,2.353337938298949439e-06,1.034630770617501527e+00,5.076616853892980785e+00,4.136299999997696819e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.425477361794343523e+01,1.648590416537998493e+01,2.913825683050008664e+01,-3.322810271124499337e+00,4.355485526235103322e-04,1.033557479388272915e+00,5.076739347930260493e+00,4.136299919347497522e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.425826257003415520e+01,1.648162380357999268e+01,2.913935440929164855e+01,-3.317416157715250336e+00,8.750313789795960417e-04,1.032468622163538852e+00,5.076863413732140451e+00,4.136299674479789745e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.426170077525167557e+01,1.647740390290263335e+01,2.914043518805311095e+01,-3.312098915585302450e+00,1.308240618067557648e-03,1.031395320401512938e+00,5.076985505289193235e+00,4.136299272401136040e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.426518792802517765e+01,1.647312210282474609e+01,2.914153050511797005e+01,-3.306704365625101616e+00,1.747737634049784106e-03,1.030306452558830799e+00,5.077109162787929897e+00,4.136298701460795479e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.426862435934173590e+01,1.646890078478901387e+01,2.914260905438127125e+01,-3.301386693643129533e+00,2.180960822485200623e-03,1.029233140397026736e+00,5.077230851888958618e+00,4.136297977985056717e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.427210971219386337e+01,1.646461754717507731e+01,2.914370210952967000e+01,-3.295991708066603465e+00,2.620471951948477596e-03,1.028144262071335691e+00,5.077354101109121665e+00,4.136297081003919573e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.427559415837965773e+01,1.646033358590132067e+01,2.914479402550872322e+01,-3.290596503468432132e+00,3.059990160094949729e-03,1.027055378517528483e+00,5.077477144730143443e+00,4.136296019841207983e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.427902792134038634e+01,1.645611013810515644e+01,2.914586922215031706e+01,-3.285278186896684716e+00,3.493234181396243088e-03,1.025982050969133308e+00,5.077598228744523823e+00,4.136294813172406437e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.428251056669667918e+01,1.645182474041160248e+01,2.914695887592822032e+01,-3.279882548088089322e+00,3.932766388491604204e-03,1.024893157135238875e+00,5.077720864123955735e+00,4.136293426016801056e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.428594255426563464e+01,1.644759987708954796e+01,2.914803184260429703e+01,-3.274563803972290188e+00,4.366024171119864405e-03,1.023819819520221941e+00,5.077841545743002172e+00,4.136291898029538783e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.428942339818905438e+01,1.644331304371864277e+01,2.914911923399225913e+01,-3.269167731888062534e+00,4.805570301014805423e-03,1.022730915541098184e+00,5.077963772905481399e+00,4.136290184912924106e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.429285360977162966e+01,1.643908676560267423e+01,2.915018997051692651e+01,-3.263848561149709226e+00,5.238841769906521506e-03,1.021657567992381610e+00,5.078084052153495342e+00,4.136288335638638181e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.429633265165855960e+01,1.643479849729780895e+01,2.915127509932638361e+01,-3.258452056725596790e+00,5.678401746378680670e-03,1.020568654003035425e+00,5.078205871123671500e+00,4.136286296592918688e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.429976108666027912e+01,1.643057080512036805e+01,2.915234360551406922e+01,-3.253132460286533245e+00,6.111686826444806542e-03,1.019495296653565752e+00,5.078325748024971276e+00,4.136284126063066724e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.430323832590813282e+01,1.642628110262429431e+01,2.915342647155708633e+01,-3.247735524457235456e+00,6.551260573359973804e-03,1.018406372788746017e+00,5.078447158827542829e+00,4.136281761120161882e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.430666498373480877e+01,1.642205199711808206e+01,2.915449274722260498e+01,-3.242415503239406860e+00,6.984559189507910659e-03,1.017333005771448029e+00,5.078566633406479625e+00,4.136279269366221478e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.431014041974059836e+01,1.641776086117466704e+01,2.915557335031138564e+01,-3.237018136940800872e+00,7.424146630640171551e-03,1.016244072166098800e+00,5.078687636066148592e+00,4.136276578558075734e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.431361494740872686e+01,1.641346900363063810e+01,2.915665281370912254e+01,-3.231620554212252472e+00,7.863740939349384007e-03,1.015155133706389323e+00,5.078808433195073135e+00,4.136273723656807011e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.431703893196017319e+01,1.640923777442505838e+01,2.915771573521734794e+01,-3.226299896033074432e+00,8.297059766992020968e-03,1.014081752402665293e+00,5.078927302888625483e+00,4.136270748970116151e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
-2.432051165548073612e+01,1.640494448455196164e+01,2.915879293537942019e+01,-3.220901884241683888e+00,8.736667655370622398e-03,1.012992804405099312e+00,5.079047691911860340e+00,4.136267568251671967e-01,1.000000000000000000e+00,9.386223467910426166e-01,5.526105419340318292e+00
