# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.297117031903998097e+01,1.823119674115315547e+01,2.913716904211538150e+01,-3.328149734036829344e+00,6.324751897768265962e-07,9.979371799176645075e-01,5.621784720000449376e+00,5.705699999999895855e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
2.296770761857197840e+01,1.823615839018463447e+01,2.913822074067781998e+01,-3.322221815129010380e+00,6.022662498204045534e-04,9.968565642563037565e-01,5.621908039564988080e+00,5.705699888203529246e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
2.296424397591436772e+01,1.824111938915916298e+01,2.913927131314233065e+01,-3.316293690939387417e+00,1.203907649730773244e-03,9.957759370889964767e-01,5.622031136149881370e+00,5.705699553289246273e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
2.296076564471639969e+01,1.824609941515393885e+01,2.914032492056129797e+01,-3.310341842578223392e+00,1.807943512766474470e-03,9.946910113654995333e-01,5.622154496774478538e+00,5.705698992607493025e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
2.295730011431383488e+01,1.825105911090281197e+01,2.914137323624973774e+01,-3.304413307647386944e+00,2.409600128861155710e-03,9.936103612917908112e-01,5.622277146524027103e+00,5.705698210597900388e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
2.295383364209264698e+01,1.825601815606357903e+01,2.914242042572787739e+01,-3.298484568069547151e+00,3.011264305811556241e-03,9.925296998628346801e-01,5.622399573302500286e+00,5.705697205496034208e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
2.295035247047903937e+01,1.826099621995922817e+01,2.914347063662666315e+01,-3.292532102517430559e+00,3.615322971437739952e-03,9.914447398933599054e-01,5.622522261472097327e+00,5.705695971993789417e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
2.294688411125666150e+01,1.826595396083011380e+01,2.914451556910389485e+01,-3.286602953470596944e+00,4.217002235462619097e-03,9.903640558599822175e-01,5.622644241432512402e+00,5.705694519848123480e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
2.294341481058695820e+01,1.827091105058194387e+01,2.914555937525881291e+01,-3.280673600411640578e+00,4.818688995914754969e-03,9.892833606220331477e-01,5.622765998430534040e+00,5.705692844635944505e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
2.293993079967750859e+01,1.827588715077716941e+01,2.914660618929959668e+01,-3.274720519583311784e+00,5.422770269823296019e-03,9.881983668610067051e-01,5.622888014171320670e+00,5.705690938390892697e-01,1.000000000000000000e+00,6.178945367244464970e-01,3.983891651185942351e-01
