# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.893979200346699088e+01,4.747588963582943578e+00,2.913716638389659153e+01,-3.328167256643101091e+00,-1.284500588116799236e-06,6.976853568292490371e-01,5.075660873873732548e+00,5.774299999999483735e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894080144968577883e+01,4.742201497424431977e+00,2.913790752442315224e+01,-3.322771180085561493e+00,6.125899025187786506e-04,6.965958464976241826e-01,5.075785219767584344e+00,5.774299885710116875e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894179544869875542e+01,4.736890279328460629e+00,2.913863701655719751e+01,-3.317451528976969932e+00,1.217755177474910688e-03,6.955217796382588968e-01,5.075907602506968708e+00,5.774299548368284629e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894280261879603700e+01,4.731502393669988038e+00,2.913937586315410755e+01,-3.312055144896874026e+00,1.831634677002758060e-03,6.944322327071329459e-01,5.076031545625601105e+00,5.774298978264436055e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894379437390119136e+01,4.726190762494312914e+00,2.914010309384816111e+01,-3.306735191097621485e+00,2.436804922843038845e-03,6.933581298319363428e-01,5.076153531303400968e+00,5.774298191582405426e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894479926769998457e+01,4.720802458282610914e+00,2.914083964638559365e+01,-3.301338500443192991e+00,3.050689410924123379e-03,6.922685464315542214e-01,5.076277071642264715e+00,5.774297165675643662e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894578877872304190e+01,4.715490414960604504e+00,2.914156461551186794e+01,-3.296018244888114346e+00,3.655864521306617654e-03,6.911944076689273686e-01,5.076398660254004547e+00,5.774295929664828853e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894679139604662410e+01,4.710101693143291079e+00,2.914229887386028750e+01,-3.290621248608446514e+00,4.269753889979632788e-03,6.901047879296918763e-01,5.076521797808557501e+00,5.774294447966751287e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894777866281371814e+01,4.704789238608331203e+00,2.914302158129140352e+01,-3.285300692232362429e+00,4.874933758569288678e-03,6.890306134080175227e-01,5.076642989349793744e+00,5.774292762638600918e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894877900348591737e+01,4.699400100132285374e+00,2.914375354532178974e+01,-3.279903391275788227e+00,5.488827899964632273e-03,6.879409574601621502e-01,5.076765724115536393e+00,5.774290825160827145e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.894976402582341990e+01,4.694087235318681550e+00,2.914447399093064206e+01,-3.274582535014433304e+00,6.094012420327366009e-03,6.868667473079913544e-01,5.076886518581828156e+00,5.774288690526813150e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.895076208966845499e+01,4.688697681130852501e+00,2.914520366051437605e+01,-3.269184930329337213e+00,6.707911226575213881e-03,6.857770552817440413e-01,5.077008850554285857e+00,5.774286297280996072e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.895174486740328490e+01,4.683384406972104230e+00,2.914592184417437792e+01,-3.263863775117614274e+00,7.313100292376750744e-03,6.847028096274441200e-01,5.077129247941237544e+00,5.774283713352617031e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.895274065424563759e+01,4.677994438020331991e+00,2.914664921918313922e+01,-3.258465867653251191e+00,7.927003655512909752e-03,6.836130816531926779e-01,5.077251177115947200e+00,5.774280864350436193e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.895372118720506194e+01,4.672680755450349110e+00,2.914736514076805918e+01,-3.253144414426455633e+00,8.532197160380006196e-03,6.825388006251941198e-01,5.077371177419178316e+00,5.774277831139219552e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.895471469686980370e+01,4.667290372681458521e+00,2.914809022107407444e+01,-3.247746205131044839e+00,9.146104972563628976e-03,6.814490368331010961e-01,5.077492703791724793e+00,5.774274526392382256e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.895569298488146615e+01,4.661976282634201496e+00,2.914880388045806825e+01,-3.242424454824503144e+00,9.751302810123929632e-03,6.803747205598249526e-01,5.077612307006881487e+00,5.774271043909878776e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
-2.895668421719387453e+01,4.656585486996177359e+00,2.914952666593381636e+01,-3.237025944647407005e+00,1.036521496338960180e-02,6.792849210802667237e-01,5.077733430572845208e+00,5.774267283430117859e-01,1.000000000000000000e+00,6.007710536004123858e-01,4.899251892589603585e+00
