# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.903432971002071028e+01,-4.130239187632569475e+00,2.913716793605784261e+01,-3.328155964375735465e+00,1.770816826507370934e-10,6.065070846463477272e-01,5.498480425726254062e+00,6.989499999999952973e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.903513584585039808e+01,-4.124407706646620042e+00,2.913780771431836314e+01,-3.322350610105854862e+00,7.379507472039525950e-04,6.054250657163831040e-01,5.498603908815257846e+00,6.989499862981073397e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.903594084267825437e+01,-4.118576068443270621e+00,2.913844634967963287e+01,-3.316545130044739054e+00,1.475900720408485078e-03,6.043430213837100995e-01,5.498727176510200820e+00,6.989499451924154894e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.903674470047351264e+01,-4.112744273245347415e+00,2.913908384211724822e+01,-3.310739524414216373e+00,2.213850068498279811e-03,6.032609516931477511e-01,5.498850228805474138e+00,6.989498766828581289e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.903754741920558402e+01,-4.106912321274832856e+00,2.913972019160694416e+01,-3.304933793435271827e+00,2.951798763384250179e-03,6.021788566893586658e-01,5.498973065695491158e+00,6.989497807693746401e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.903834899884388321e+01,-4.101080212753874576e+00,2.914035539812448050e+01,-3.299127937329052962e+00,3.689746776956437380e-03,6.010967364170366478e-01,5.499095687174680336e+00,6.989496574519062921e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.903914948730472290e+01,-4.095247598295179259e+00,2.914098949961921292e+01,-3.293321608283747981e+00,4.427738316025164877e-03,6.000145260528302327e-01,5.499218100568431744e+00,6.989495067205390155e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.903994878859548834e+01,-4.089415177331561679e+00,2.914162242005124526e+01,-3.287515502580087734e+00,5.165684882455834348e-03,5.989323553762269103e-01,5.499340291196339159e+00,6.989493285932858457e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.904074695070094236e+01,-4.083582600484522374e+00,2.914225419743860712e+01,-3.281709272413170453e+00,5.903630683175564720e-03,5.978501595652803147e-01,5.499462266396734300e+00,6.989491230618773976e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.904154397359061690e+01,-4.077749867976708131e+00,2.914288483175717559e+01,-3.275902918004636177e+00,6.641575690015000255e-03,5.967679386647781747e-01,5.499584026164071382e+00,6.989488901262602694e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.904233985723413980e+01,-4.071916980030350963e+00,2.914351432298292366e+01,-3.270096439575713276e+00,7.379519874857742856e-03,5.956856927194303930e-01,5.499705570492823270e+00,6.989486297863807263e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.904313464920669574e+01,-4.066083587210769679e+00,2.914414270872290302e+01,-3.264289489276613221e+00,8.117507444372340508e-03,5.946033568982314055e-01,5.499826906643871638e+00,6.989483420241177081e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.904392825419866853e+01,-4.060250389044968600e+00,2.914476991362255376e+01,-3.258482763463415477e+00,8.855449900792899953e-03,5.935210609958729844e-01,5.499948020065981602e+00,6.989480268739174385e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.904472071985361836e+01,-4.054417036107627936e+00,2.914539597535753757e+01,-3.252675914293808201e+00,9.593391450833710365e-03,5.924387401828586919e-01,5.500068918032969378e+00,6.989476843193035416e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.904551204614134363e+01,-4.048583528621001015e+00,2.914602089390398731e+01,-3.246868941989034418e+00,1.033133206637859569e-02,5.913563945039043146e-01,5.500189600539344248e+00,6.989473143602277228e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
2.904630223303168890e+01,-4.042749866807456627e+00,2.914664466923809982e+01,-3.241061846770452171e+00,1.106927171929783515e-02,5.902740240037457342e-01,5.500310067579625262e+00,6.989469169966435746e-01,1.000000000000000000e+00,5.477910459422107026e-02,2.049813313438185958e+00
