# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.375116467931683317e+01,-1.720272313513279272e+01,2.913716784660189774e+01,-3.328206238652869686e+00,-1.060176159306536192e-06,9.150234603452217161e-03,5.148320276261241446e+00,1.085699999998208792e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.374746951595005129e+01,-1.720677913902870060e+01,2.913717701444520003e+01,-3.322720627142528471e+00,1.146213656427752525e-04,8.058251072920227798e-03,5.148444905762524115e+00,1.085699978718129288e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.374377348153468148e+01,-1.721083437103856539e+01,2.913718501858614829e+01,-3.317234997613612180e+00,2.303004847948875167e-04,6.966221567881190728e-03,5.148569334879185000e+00,1.085699914081444256e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.374018117850915033e+01,-1.721477413560092984e+01,2.913719168149505379e+01,-3.311904546716856856e+00,3.427045640924109016e-04,5.905042997482608767e-03,5.148690051756233288e+00,1.085699809736803551e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.373648342712607473e+01,-1.721882784514284381e+01,2.913719739115297358e+01,-3.306418882382331503e+00,4.583788912638775415e-04,4.812922932073973419e-03,5.148814085724990441e+00,1.085699659605562084e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.373278480518724010e+01,-1.722288078225824037e+01,2.913720193710764050e+01,-3.300933200760495012e+00,5.740507803650429786e-04,3.720756981221060109e-03,5.148937919260660578e+00,1.085699466109641548e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.372918998831490356e+01,-1.722681831633401117e+01,2.913720523966615161e+01,-3.295602699945167302e+00,6.864478193865930500e-04,2.659445910578513497e-03,5.149058057360059060e+00,1.085699236543628404e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.372548965038040336e+01,-1.723086972991606203e+01,2.913720749113643649e+01,-3.290116984959597701e+00,8.021148861032112443e-04,1.567189575007941517e-03,5.149181495652275231e+00,1.085698957537235831e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.372178844238331763e+01,-1.723492037053138759e+01,2.913720857890300664e+01,-3.284631253418025310e+00,9.177794993293630910e-04,4.748874431084910432e-04,5.149304733462948924e+00,1.085698635158093839e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.371819111308825612e+01,-1.723885567256072093e+01,2.913720852110981241e+01,-3.279300704795787169e+00,1.030169453549167891e-03,-5.865558704635859743e-04,5.149424292644781076e+00,1.085698280347405370e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.371448819006825914e+01,-1.724290478857788855e+01,2.913720731439156708e+01,-3.273814941332407358e+00,1.145829213987925588e-03,-1.678948211327180133e-03,5.149547135116477214e+00,1.085697872441883233e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.371078439747919120e+01,-1.724695313108846406e+01,2.913720494396961769e+01,-3.268329162044302905e+00,1.261486505517883661e-03,-2.771386259365307258e-03,5.149669777058189624e+00,1.085697421155545628e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.370707973548758574e+01,-1.725100069991040286e+01,2.913720140984406015e+01,-3.262843367178149379e+00,1.377141322938368884e-03,-3.863869984451093371e-03,5.149792218453606907e+00,1.085696926485678337e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.370347905054795490e+01,-1.725493301636056742e+01,2.913719686091844352e+01,-3.257512757958917149e+00,1.489521738753496471e-03,-4.925489639567033791e-03,5.149911003689808808e+00,1.085696404248271268e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.369977267483437799e+01,-1.725897905916238884e+01,2.913719103230890539e+01,-3.252026933097809547e+00,1.605171662762583384e-03,-6.018063338638615124e-03,5.150033049618627956e+00,1.085695824030775275e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.369606543021185274e+01,-1.726302432773653095e+01,2.913718403999639150e+01,-3.246541093389375021e+00,1.720819097256964803e-03,-7.110682625652455305e-03,5.150154894952740037e+00,1.085695200421689516e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.369246223618082325e+01,-1.726695440849903918e+01,2.913717613072120827e+01,-3.241210441297342371e+00,1.833192324244059535e-03,-8.172433921936750681e-03,5.150273100944602334e+00,1.085694552885201752e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.368875327881083948e+01,-1.727099814998946670e+01,2.913716684392639422e+01,-3.235724573036169005e+00,1.948834834923085513e-03,-9.265143006918143131e-03,5.150394550716645092e+00,1.085693843712596529e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.368504345302623193e+01,-1.727504111671304443e+01,2.913715639342968799e+01,-3.230238690658987721e+00,2.064474840670960099e-03,-1.035789759057429565e-02,5.150515799845570619e+00,1.085693091140344374e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.368143775133123086e+01,-1.727896896023095863e+01,2.913714512380806809e+01,-3.224907997805928517e+00,2.176840834312521178e-03,-1.141978027025199877e-02,5.150633426453303798e+00,1.085692318281510221e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.367772621377416442e+01,-1.728301039880804169e+01,2.913713237883165164e+01,-3.219422088317950070e+00,2.292475885849187822e-03,-1.251262447582167370e-02,5.150754279924719903e+00,1.085691480129856307e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.367401380829715052e+01,-1.728705106207941355e+01,2.913711847015489909e+01,-3.213936165445286264e+00,2.408108417038978821e-03,-1.360551409075018599e-02,5.150874932704622822e+00,1.085690598570501625e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.367040560036659969e+01,-1.729097666679669132e+01,2.913710384019130828e+01,-3.208605433942990359e+00,2.520467132820447542e-03,-1.466752789591530860e-02,5.150991979788472896e+00,1.085689700366067045e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.366669148409280510e+01,-1.729501580085939239e+01,2.913708763703834848e+01,-3.203119485401485278e+00,2.636094679405176500e-03,-1.576050695661068354e-02,5.151112236815452938e+00,1.085688733211435941e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.366297650039406264e+01,-1.729905415907781929e+01,2.913707027018704565e+01,-3.197633524206617395e+00,2.751719690228471293e-03,-1.685353133730529626e-02,5.151232293102537163e+00,1.085687722641055231e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
-2.365936578765740705e+01,-1.730297752343929929e+01,2.913705227988729263e+01,-3.192302756166917277e+00,2.864071083637731441e-03,-1.791567600991184755e-02,5.151348760522785675e+00,1.085686699067776040e-01,1.000000000000000000e+00,1.415067649309047271e+00,3.616403414020467721e+00
