# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.432722982642114218e+01,2.558869985244453460e+01,2.913716418911634420e+01,-3.328173320916629763e+00,-1.232763591541008452e-06,1.197167303152312900e+00,5.545279727036215967e+00,3.938899999999269652e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.432229758844644252e+01,2.559213957901076952e+01,2.913842953381008272e+01,-3.322309524158974625e+00,4.152773569036094514e-04,1.196083637461127447e+00,5.545403396306562982e+00,3.938899923006254911e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.431736468759694958e+01,2.559557836859600499e+01,2.913969375813911000e+01,-3.316445478305361405e+00,8.317958739523234613e-04,1.194999968508578370e+00,5.545526842504537868e+00,3.938899691116498625e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.431243112405366347e+01,2.559901622107406993e+01,2.914095686205704538e+01,-3.310581183570949548e+00,1.248322772271714953e-03,1.193916296343446426e+00,5.545650065638123571e+00,3.938899304339396057e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.430749689799700519e+01,2.560245313631922670e+01,2.914221884551768582e+01,-3.304716640170203945e+00,1.664858036628857896e-03,1.192832621014377814e+00,5.545773065715328798e+00,3.938898762684351906e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.430260064755802141e+01,2.560586221748012647e+01,2.914346984149568343e+01,-3.298897764900754481e+00,2.078140487832391692e-03,1.191757426730706504e+00,5.545894882385665525e+00,3.938898072215343826e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.429766510219991282e+01,2.560929726522210714e+01,2.914472959267617114e+01,-3.293032726754109518e+00,2.494692373314344458e-03,1.190673745243628012e+00,5.546017438120326659e+00,3.938897222045017465e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.429272889486904852e+01,2.561273137535476963e+01,2.914598822326123440e+01,-3.287167440583619538e+00,2.911252579201883961e-03,1.189590060738266564e+00,5.546139770822624548e+00,3.938896217024931423e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.428779202574593477e+01,2.561616454775255036e+01,2.914724573320486556e+01,-3.281301906603758312e+00,3.327821090262750303e-03,1.188506373263241489e+00,5.546261880500614083e+00,3.938895057164520375e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.428285449501175819e+01,2.561959678228944171e+01,2.914850212246089711e+01,-3.275436125029797196e+00,3.744397891208284257e-03,1.187422682867312895e+00,5.546383767162346601e+00,3.938893742473224546e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.427795496665951802e+01,2.562300121876700487e+01,2.914974756780405940e+01,-3.269616022340541051e+00,4.157721478546538840e-03,1.186347473874900915e+00,5.546504479173878011e+00,3.938892285066631360e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.427301611842114504e+01,2.562643158455061609e+01,2.915100172432190817e+01,-3.263749748156115515e+00,4.574314748957308829e-03,1.185263777804902885e+00,5.546625921573181017e+00,3.938890661953911021e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.426807660911267739e+01,2.562986101209745016e+01,2.915225476001464600e+01,-3.257883227020201389e+00,4.990916263616806958e-03,1.184180078959573112e+00,5.546747140980412105e+00,3.938888884038599381e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.426313643891475458e+01,2.563328950128208916e+01,2.915350667483645353e+01,-3.252016459147339944e+00,5.407526007289664705e-03,1.183096377387506948e+00,5.546868137403684784e+00,3.938886951330168307e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
1.425823429247665963e+01,2.563669022123442431e+01,2.915474768059478805e+01,-3.246195378728334191e+00,5.820882219269130076e-03,1.182021157498373443e+00,5.546987966178416052e+00,3.938884880782262399e-01,1.000000000000000000e+00,9.731479929764951242e-01,1.401113081188540832e-01
