# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.791496596722911150e+01,8.989207038252930104e+00,2.913716736347279479e+01,-3.328159575668095727e+00,-3.235414670621494793e-07,9.232926312305357319e-01,5.822517748355036993e+00,5.218499999999963723e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.791330839866568070e+01,8.995236959605128035e+00,2.913814239320834432e+01,-3.322007117373260598e+00,5.510919110361944817e-04,9.222097447993498065e-01,5.822641323422049986e+00,5.218499897655275443e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.791165313568708939e+01,9.001254166218823016e+00,2.913911428320709618e+01,-3.315867142837273462e+00,1.101376826280198173e-03,9.211290723630263244e-01,5.822764413769625058e+00,5.218499591227903078e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.790999334648810404e+01,9.007283493050220358e+00,2.914008704477314993e+01,-3.309714310401037807e+00,1.652802407939302221e-03,9.200461536577480004e-01,5.822887527435512744e+00,5.218499079458801537e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.790833244590911022e+01,9.013312522015933581e+00,2.914105867103723213e+01,-3.303561291006268164e+00,2.204233032062741238e-03,9.189632188833318782e-01,5.823010410163107942e+00,5.218498362775046973e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.790667385794105115e+01,9.019328837485034001e+00,2.914202716447757879e+01,-3.297420757134013058e+00,2.754533033181072454e-03,9.178824983719033881e-01,5.823132809597250770e+00,5.218497443290882609e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.790501073705538104e+01,9.025357270735701931e+00,2.914299652237959393e+01,-3.291267364816601315e+00,3.305973677234619323e-03,9.167995316612131962e-01,5.823255230924088366e+00,5.218496317217007352e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.790334993346277415e+01,9.031372991319281951e+00,2.914396275206548381e+01,-3.285126459195238269e+00,3.856283641305857657e-03,9.157187793916509166e-01,5.823377169907878681e+00,5.218494989197293155e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.790168459248990729e+01,9.037400828059350744e+00,2.914492984147751287e+01,-3.278972694767229967e+00,4.407734232517501738e-03,9.146357809697643892e-01,5.823499129834376120e+00,5.218493453756294365e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.790001814041186279e+01,9.043428365937536739e+00,2.914589579542738562e+01,-3.272818744397532953e+00,4.959189775068040262e-03,9.135527667605300994e-01,5.823620858823089996e+00,5.218491713429423973e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.789835401265181858e+01,9.049443192396841695e+00,2.914685862807573713e+01,-3.266677282481346367e+00,5.509514552452521308e-03,9.124719672587799923e-01,5.823742106894977510e+00,5.218489772439025565e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.789668534081654983e+01,9.055470132570487607e+00,2.914782231334417872e+01,-3.260522961219983529e+00,6.060979932931531700e-03,9.113889216761178469e-01,5.823863374484209210e+00,5.218487622779749424e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
2.789501899798064954e+01,9.061484362158969574e+00,2.914878288191973965e+01,-3.254381129581549459e+00,6.611314491639985746e-03,9.103080909779059926e-01,5.823984162107175955e+00,5.218485273311539441e-01,1.000000000000000000e+00,7.295116188846650918e-01,8.748310744322935761e-01
