# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.501628119127271432e+01,-2.519053076100342636e+01,2.913716697272005618e+01,-3.328218989225803170e+00,-4.350091246219101038e-06,8.684764868027745888e-02,5.682277875678908963e+00,3.922099999991509600e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
1.502122440990006602e+01,-2.518688198466348638e+01,2.913726004683449489e+01,-3.322090256118974239e+00,4.186710561950857112e-04,8.574228388534392564e-02,5.682404020508150744e+00,3.922099921401185352e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
1.502601487803303471e+01,-2.518334454277939471e+01,2.913734911815514295e+01,-3.316150050171994934e+00,8.286705972047059277e-04,8.467087647604298883e-02,5.682526067826653815e+00,3.922099692070524224e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
1.503080467322259217e+01,-2.517980620329527142e+01,2.913743706769751185e+01,-3.310209835004529921e+00,1.238661944726993092e-03,8.359942315498761212e-02,5.682647901568255833e+00,3.922099311965365764e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
1.503574578690767005e+01,-2.517615461929448273e+01,2.913752663292997269e+01,-3.304081073055810336e+00,1.661657463273624735e-03,8.249391474965206417e-02,5.682773378336668735e+00,3.922098761757852325e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
1.504053421432645088e+01,-2.517261445650933283e+01,2.913761230330189633e+01,-3.298140839806222857e+00,2.071632118801347566e-03,8.142236828465836129e-02,5.682894778089934817e+00,3.922098075290570418e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
1.504532196828426827e+01,-2.516907339650661868e+01,2.913769685188614744e+01,-3.292200597978094834e+00,2.481598536536067101e-03,8.035077604267303053e-02,5.683015964211392657e+00,3.922097238021564070e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
1.505026097540832453e+01,-2.516541900604127946e+01,2.913778290820729922e+01,-3.286071809195316717e+00,2.904568287611208888e-03,7.924512444843538617e-02,5.683140772747239389e+00,3.922096216111704003e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
1.505504736054410309e+01,-2.516187612351491154e+01,2.913786517760241424e+01,-3.280131550589292289e+00,3.314517923338922145e-03,7.817343933637244113e-02,5.683261524768902007e+00,3.922095072425328954e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
1.505983307170163243e+01,-2.515833234415373099e+01,2.913794632520085770e+01,-3.274191284046629846e+00,3.724459276973735022e-03,7.710170858213750977e-02,5.683382063103942450e+00,3.922093777910071188e-01,1.000000000000000000e+00,9.760483790495241285e-01,2.756479087273575601e+00
