# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.701844029639250877e+01,1.140416839531777349e+01,2.913716768798558476e+01,-3.328157442294484625e+00,-1.325201867130587630e-07,9.707765491630880872e-01,5.781639449005290032e+00,5.189099999999936541e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.701632633054290622e+01,1.141001264047379493e+01,2.913819221948629234e+01,-3.322052187176382176e+00,5.478165685990354916e-04,9.696943754130901150e-01,5.781762943434869406e+00,5.189099898295543856e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.701421128167119079e+01,1.141585650307125910e+01,2.913921561961447537e+01,-3.315946733948809566e+00,1.095771723113370122e-03,9.686121876772310069e-01,5.781886208372807978e+00,5.189099593088455364e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.701209514984844517e+01,1.142169998291378796e+01,2.914023788833574713e+01,-3.309841082816943114e+00,1.643732924942575835e-03,9.675299860108139693e-01,5.782009243820507294e+00,5.189099084385468963e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.700997793514553535e+01,1.142754307980566786e+01,2.914125902561586301e+01,-3.303735233985268138e+00,2.191700155733999900e-03,9.664477704690195292e-01,5.782132049779403538e+00,5.189098372193400310e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.700785963763336284e+01,1.143338579355123485e+01,2.914227903142063170e+01,-3.297629187658253969e+00,2.739673397138431277e-03,9.653655411070164449e-01,5.782254626250941776e+00,5.189097456519071727e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.700574025738311690e+01,1.143922812395412691e+01,2.914329790571577306e+01,-3.291522944041107124e+00,3.287652630739490434e-03,9.642832979801067017e-01,5.782376973236575957e+00,5.189096337369324408e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.700362413252278060e+01,1.144505812276083034e+01,2.914431356804746542e+01,-3.285428992954159355e+00,3.834517045883889530e-03,9.632032546816661212e-01,5.782498841206825446e+00,5.189095017663790665e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.700150258922350233e+01,1.145089968667646652e+01,2.914533018153546351e+01,-3.279322355772709585e+00,4.382508196661749622e-03,9.621209842183197081e-01,5.782620729694460948e+00,5.189093491999908769e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.699937996339929569e+01,1.145674086666221569e+01,2.914634566341153743e+01,-3.273215521914929482e+00,4.930505284554742573e-03,9.610387001555817932e-01,5.782742388700660818e+00,5.189091762881193892e-01,1.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
