# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.918720698069628483e+01,2.217887237882442975e+01,2.913717169415399866e+01,-3.328140228664119959e+00,3.776465933302830535e-07,1.223965873893500200e+00,5.125179485371008425e+00,1.229899999999805593e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.919179670827529449e+01,2.217578169457753035e+01,2.913845609385998614e+01,-3.322759561983193777e+00,1.294970780651993891e-04,1.222889991063998094e+00,5.125302274077445652e+00,1.229899976022644781e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.919645293728120095e+01,2.217264483822136256e+01,2.913975816181861234e+01,-3.317299910773396476e+00,2.605087308164555360e-04,1.221798367787382711e+00,5.125426650632935122e+00,1.229899902969999737e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.920104137584040416e+01,2.216955228088970387e+01,2.914104034464806148e+01,-3.311918738679505481e+00,3.896340535153863804e-04,1.220722487928873612e+00,5.125549027866480145e+00,1.229899782952091764e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.920562917428060246e+01,2.216645879401289321e+01,2.914232142700842587e+01,-3.306537316054511066e+00,5.187622922748214016e-04,1.219646609597505149e+00,5.125671200872762512e+00,1.229899615267466551e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.921028344532843946e+01,2.216331909441925418e+01,2.914362012891756137e+01,-3.301076898535136195e+00,6.497828644970726764e-04,1.218554990992025244e+00,5.125794952750013955e+00,1.229899396414694118e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.921486995358049654e+01,2.216022373524530664e+01,2.914489899407503160e+01,-3.295694971867490608e+00,7.789169616022606490e-04,1.217479115842904358e+00,5.125916714343790481e+00,1.229899132709065257e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.921945582113370676e+01,2.215712744691735026e+01,2.914617675860161938e+01,-3.290312795349013442e+00,9.080539584452318458e-04,1.216403242325765133e+00,5.126038271740293695e+00,1.229898821346521176e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.922410813245000227e+01,2.215398490528259856e+01,2.914747209396639960e+01,-3.284851613600707765e+00,1.039083400214135811e-03,1.215311628712086200e+00,5.126161399031048838e+00,1.229898456723608757e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.922869270864717706e+01,2.215088674544587377e+01,2.914874764096456161e+01,-3.279468934410141756e+00,1.168226222517720903e-03,1.214235758588363412e+00,5.126282545075503627e+00,1.229898049359818835e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.923334370931671344e+01,2.214774230518667864e+01,2.915004072624458331e+01,-3.274007243099790188e+00,1.299261563827924792e-03,1.213144148489371021e+00,5.126405255015962226e+00,1.229897587337705073e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.923792699337790779e+01,2.214464227436823762e+01,2.915131405549730914e+01,-3.268624062152852616e+00,1.428410189622253412e-03,1.212068281900066546e+00,5.126525989748820678e+00,1.229897083985880407e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.924250963577329188e+01,2.214154131504926326e+01,2.915258628385013040e+01,-3.263240632490388649e+00,1.557561687915709481e-03,1.210992417117590980e+00,5.126646520334515955e+00,1.229896532993512426e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.924715867375420686e+01,2.213839403474728584e+01,2.915387600176306648e+01,-3.257778180422969072e+00,1.688605815474641947e-03,1.209900812545054549e+00,5.126768605841766302e+00,1.229895925251332928e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.925174002284630248e+01,2.213529120523631377e+01,2.915514601204626643e+01,-3.252394250375292728e+00,1.817763084363432924e-03,1.208824951508060686e+00,5.126888725176439898e+00,1.229895278290712435e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.925632072969389341e+01,2.213218744761655898e+01,2.915641492126902179e+01,-3.247010072292033200e+00,1.946923209439621605e-03,1.207749092382495615e+00,5.127008640394053351e+00,1.229894583699371463e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.926096780321465118e+01,2.212903732847108174e+01,2.915770127132341472e+01,-3.241546861549027270e+00,2.077976073312393090e-03,1.206657493656705382e+00,5.127130101560129383e+00,1.229893830267171362e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.926554721559218208e+01,2.212593170144973342e+01,2.915896796215322695e+01,-3.236162184451858437e+00,2.207141936087619882e-03,1.205581638487581042e+00,5.127249605587367753e+00,1.229893039727373849e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.927019297530776143e+01,2.212277968581798859e+01,2.916025206124666624e+01,-3.230698467857841649e+00,2.338200610474017171e-03,1.204490043847486813e+00,5.127370649567273730e+00,1.229892188949548437e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.927477109243612929e+01,2.211967218992341344e+01,2.916151653346803130e+01,-3.225313292662868037e+00,2.467372188973027125e-03,1.203414192775643876e+00,5.127489742444719667e+00,1.229891302474532544e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.927934856635406646e+01,2.211656376657511558e+01,2.916277990436176637e+01,-3.219927870568083605e+00,2.596546596414728292e-03,1.202338343789872477e+00,5.127608631255375471e+00,1.229890368385199301e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.928399235865576244e+01,2.211340891410300458e+01,2.916406063477965205e+01,-3.214463398771609803e+00,2.727613923802885143e-03,1.201246755530528176e+00,5.127729051047891673e+00,1.229889371967526207e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.928856853615885569e+01,2.211029862267287882e+01,2.916532178674309250e+01,-3.209077479950321887e+00,2.856794014076124988e-03,1.200170910852772721e+00,5.127847528769533092e+00,1.229888341962794840e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.929314406987297659e+01,2.210718740418208128e+01,2.916658183721934705e+01,-3.203691314910013688e+00,2.985976916963117844e-03,1.199095068365681360e+00,5.127965802454565569e+00,1.229887264353587834e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
-1.929778589299129621e+01,2.210402971607175004e+01,2.916785919847366415e+01,-3.198226089993292831e+00,3.117052847410317629e-03,1.198003486806979323e+00,5.128085598152024360e+00,1.229886122326170894e-01,1.000000000000000000e+00,1.394179542240264080e+00,5.768389096066883326e+00
