# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.790672213089728793e+00,2.852960000255764328e+01,2.913717312880821453e+01,-3.328129726049702697e+00,2.634500556930596815e-06,1.055943577735362293e+00,5.335690911556665306e+00,5.357099999997709805e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.796361291000263982e+00,2.852872551613777219e+01,2.913828461963156613e+01,-3.322510417892209134e+00,5.668135070943103315e-04,1.054864299347569423e+00,5.335814083342852676e+00,5.357099894535118922e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.802050194415016016e+00,2.852784990291047151e+01,2.913939499150459866e+01,-3.316890890614703657e+00,1.131001478549720218e-03,1.053785014195062208e+00,5.335937043065183794e+00,5.357099580105705305e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.807738923108715312e+00,2.852697316291040508e+01,2.914050424438334019e+01,-3.311271144439702496e+00,1.695198392582697444e-03,1.052705722319318138e+00,5.336059790729108521e+00,5.357099056719468733e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.813427476856988463e+00,2.852609529617215856e+01,2.914161237822403905e+01,-3.305651179588861233e+00,2.259404226939931704e-03,1.051626423761640616e+00,5.336182326340096260e+00,5.357098324386413424e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.819201608174091156e+00,2.852520304300970011e+01,2.914273607301288394e+01,-3.299946268598480614e+00,2.832124740284158726e-03,1.050530847650466226e+00,5.336306492347064001e+00,5.357097367328029769e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.824889808711573913e+00,2.852432290591454489e+01,2.914384195177473558e+01,-3.294325863773719831e+00,3.396348482065714158e-03,1.049451535753840759e+00,5.336428600672044276e+00,5.357096213981816790e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.830577833626180428e+00,2.852344164218589384e+01,2.914494671136670689e+01,-3.288705240942448427e+00,3.960581076977276460e-03,1.048372217299983644e+00,5.336550496960609458e+00,5.357094851718993134e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.836265682693528412e+00,2.852255925185850671e+01,2.914605035174521674e+01,-3.283084400326387708e+00,4.524822502760872389e-03,1.047292892330190517e+00,5.336672181218261812e+00,5.357093280549589664e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.841953355688430882e+00,2.852167573496732444e+01,2.914715287286657741e+01,-3.277463342148075220e+00,5.089072737077704467e-03,1.046213560885908000e+00,5.336793653450492947e+00,5.357091500483642799e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.847640852386530419e+00,2.852079109154719205e+01,2.914825427468729302e+01,-3.271842066629238488e+00,5.653331757670243540e-03,1.045134223008423291e+00,5.336914913662816673e+00,5.357089511531205606e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-6.853328172563416310e+00,2.851990532163301850e+01,2.914935455716391033e+01,-3.266220573991675202e+00,6.217599542274521163e-03,1.044054878739030690e+00,5.337035961860759237e+00,5.357087313702326714e-01,1.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
