# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.836120176908234569e+01,-7.462797291295923507e+00,2.913716971359976782e+01,-3.328130147462879940e+00,2.526787473922098570e-06,3.479329862142011565e-01,5.053232249020871869e+00,4.945499999997733931e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.835959899580079124e+01,-7.467938886253143060e+00,2.913753733023674997e+01,-3.322782638686565093e+00,5.258706434988491552e-04,3.468484763089958456e-01,5.053356024516916456e+00,4.945499901660975195e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.835799511868323819e+01,-7.473080144776479194e+00,2.913790379619027959e+01,-3.317435043016329743e+00,1.049210174356884906e-03,3.457639349016852215e-01,5.053479603006691967e+00,4.945499608528453606e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.835639013780211215e+01,-7.478221066633756742e+00,2.913826911144380816e+01,-3.312087360693661608e+00,1.572545356414378759e-03,3.446793620220474086e-01,5.053602984481851301e+00,4.945499120595369114e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.835478405322963269e+01,-7.483361651593654074e+00,2.913863327598088659e+01,-3.306739591959186875e+00,2.095876166123500361e-03,3.435947576996814523e-01,5.053726168934071339e+00,4.945498437856922225e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.835322225312626188e+01,-7.488356788369898709e+00,2.913898605723234425e+01,-3.301542714924514677e+00,2.604428475528663967e-03,3.425407430300716483e-01,5.053845686967751938e+00,4.945497587754901780e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.835161399254171144e+01,-7.493496708367561432e+00,2.913934795277469547e+01,-3.296194776511818247e+00,3.127750594901224090e-03,3.414560767968328747e-01,5.053968482911908033e+00,4.945496520891284886e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.835000462848098479e+01,-7.498636290779670865e+00,2.913970869755200965e+01,-3.290846752403286501e+00,3.651068271862456527e-03,3.403713792090245494e-01,5.054091081808385510e+00,4.945495259208060324e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.834839416101647203e+01,-7.503775535374986205e+00,2.914006829154804379e+01,-3.285498642839531414e+00,4.174381482867639548e-03,3.392866502962501030e-01,5.054213483648869243e+00,4.945493802700435815e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.834678259022091140e+01,-7.508914441921421989e+00,2.914042673474656553e+01,-3.280150448062073565e+00,4.697690204283899718e-03,3.382018900883009271e-01,5.054335688425027229e+00,4.945492151363626854e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.834516991616683512e+01,-7.514053010187683235e+00,2.914078402713143845e+01,-3.274802168311627071e+00,5.220994412557966591e-03,3.371170986148031012e-01,5.054457696128543454e+00,4.945490305192843383e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.834355613892678605e+01,-7.519191239942619731e+00,2.914114016868659007e+01,-3.269453803828775484e+00,5.744294084149781376e-03,3.360322759053601116e-01,5.054579506751112561e+00,4.945488264183304228e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.834194125857364455e+01,-7.524329130954171774e+00,2.914149515939593371e+01,-3.264105354855068697e+00,6.267589195425693482e-03,3.349474219897720095e-01,5.054701120284403437e+00,4.945486028330225992e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.834032527518008848e+01,-7.529466682991153625e+00,2.914184899924351058e+01,-3.258756821631171974e+00,6.790879722838871757e-03,3.338625368976591012e-01,5.054822536720112502e+00,4.945483597628828054e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
-2.833870818881890230e+01,-7.534603895822115760e+00,2.914220168821336188e+01,-3.253408204398032133e+00,7.314165642815062540e-03,3.327776206587031993e-01,5.054943756049928183e+00,4.945480972074334791e-01,1.000000000000000000e+00,7.862559138181666185e-01,4.120899315813645103e+00
