# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932649828948995463e+01,-8.761292163792853971e-02,2.913716424173623309e+01,-3.328188380723057005e+00,-1.643682886309956459e-06,5.969713857005422009e-01,5.238174315846618079e+00,2.656149999998212996e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932647952422732374e+01,-9.321962512614014040e-02,2.913779772448446082e+01,-3.322624696199633743e+00,2.804737949785654494e-04,5.958828804728786288e-01,5.238298544924733235e+00,2.656149947916146004e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932645959533316216e+01,-9.882632462419441155e-02,2.913843005105389494e+01,-3.317060880128344991e+00,5.625912470551925823e-04,5.947943514881760541e-01,5.238422566167612260e+00,2.656149790441860170e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932643881655025453e+01,-1.043518299346279515e-01,2.913905208975342731e+01,-3.311577504644146241e+00,8.406233477686970643e-04,5.937215621738545224e-01,5.238544588124742774e+00,2.656149532133920688e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932641657724605722e+01,-1.099585207980374318e-01,2.913968212062751206e+01,-3.306013428088730777e+00,1.122740712810305248e-03,5.926329861270661636e-01,5.238668196694391099e+00,2.656149165401333612e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932639352151172574e+01,-1.154840171331844578e-01,2.914030189682305760e+01,-3.300529796354584100e+00,1.400772704317108756e-03,5.915601505027232587e-01,5.238789811946081620e+00,2.656148700865327283e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932636897180123370e+01,-1.210906984161041616e-01,2.914092963189551000e+01,-3.294965460253695522e+00,1.682889934730689464e-03,5.904715275372053318e-01,5.238913007826071500e+00,2.656148124874414540e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932634325846395029e+01,-1.266973745155891840e-01,2.914155621065507518e+01,-3.289400993789150629e+00,1.965007079312715635e-03,5.893828809955317105e-01,5.239035995850096050e+00,2.656147443491246318e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932631677900673495e+01,-1.322228555994936494e-01,2.914217258464733007e+01,-3.283916978487928073e+00,2.243038818273752726e-03,5.883099760034131709e-01,5.239156999530075076e+00,2.656146668861079641e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932628875526953749e+01,-1.378295206957086128e-01,2.914279686744611197e+01,-3.278352253889963208e+00,2.525155756636209697e-03,5.872212827586853479e-01,5.239279574839803111e+00,2.656145778219583531e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932625999887135748e+01,-1.433549904693084132e-01,2.914341097867317742e+01,-3.272867984656202101e+00,2.803187268896965845e-03,5.861483318105182860e-01,5.239400171773900716e+00,2.656144797361346122e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932622966473898174e+01,-1.489616436164848678e-01,2.914403296540587007e+01,-3.267303002863511274e+00,3.085303953450545256e-03,5.850595920060899235e-01,5.239522334353003963e+00,2.656143697461545439e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932619863140469718e+01,-1.544871011475210942e-01,2.914464481376414895e+01,-3.261818480622519889e+00,3.363335192101461757e-03,5.839865952431902985e-01,5.239642524525145895e+00,2.656142510375270605e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932616598688225906e+01,-1.600937413989299285e-01,2.914526450432572346e+01,-3.256253242574795426e+00,3.645451575208461664e-03,5.828978090226062392e-01,5.239764274357315621e+00,2.656141201217208647e-01,0.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
