# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.761031393749182783e+01,9.885424552461085312e+00,2.913716257087601136e+01,-3.328184434131363112e+00,-1.933067468096183461e-06,9.292333823306252460e-01,4.930760034424733540e+00,3.348099999998015441e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.761248082494827472e+01,9.880520795484462937e+00,2.913815266422689376e+01,-3.322927577951193534e+00,3.550150971710630543e-04,9.281408005872265887e-01,4.930884733597395986e+00,3.348099933800450234e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.761461656415837140e+01,9.875684695228306609e+00,2.913912787855705488e+01,-3.317743534737416233e+00,7.070103088671064739e-04,9.270633853600612762e-01,4.931007504600880331e+00,3.348099737456374791e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.761675125770943495e+01,9.870848148089542917e+00,2.914010197285155357e+01,-3.312559295038965956e+00,1.059010077181010701e-03,9.259859621579266120e-01,4.931130080725536047e+00,3.348099410968039535e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.761891494907207090e+01,9.865943025199490179e+00,2.914108864277361022e+01,-3.307301838295546581e+00,1.415972169343415743e-03,9.248933560385709240e-01,4.931254184244114214e+00,3.348098946979891077e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.762104753628486264e+01,9.861105578664991711e+00,2.914206048108824376e+01,-3.302117203571612869e+00,1.767981066781332267e-03,9.238159168603493621e-01,4.931376367879781064e+00,3.348098358385495632e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.762317907754761137e+01,9.856267685907603493e+00,2.914303119923451391e+01,-3.296932373070114330e+00,2.119994472827180232e-03,9.227384697929013058e-01,4.931498356649917980e+00,3.348097639662189207e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.762530957276399235e+01,9.851429347145982618e+00,2.914400079716855174e+01,-3.291747347025387072e+00,2.472012371571907785e-03,9.216610148646089407e-01,4.931620150558944538e+00,3.348096790815066059e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.762746900626578039e+01,9.846522408296317863e+00,2.914498290722173124e+01,-3.286489093821955976e+00,2.828992784244310776e-03,9.205683766887869934e-01,4.931743460862995754e+00,3.348095797131925844e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.762959739436395878e+01,9.841683171909135552e+00,2.914595024882072494e+01,-3.281303674648861524e+00,3.181019683311747670e-03,9.194909060144142998e-01,4.931864862318716902e+00,3.348094686219924565e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.763172473612533864e+01,9.836843490177660243e+00,2.914691647007539288e+01,-3.276118060639727325e+00,3.533051027066913541e-03,9.184134275649032952e-01,4.931986068926640598e+00,3.348093445199462059e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.763388097146131628e+01,9.831935190117322421e+00,2.914789515575614587e+01,-3.270859211913047737e+00,3.890045025081945163e-03,9.173207656241024743e-01,4.932108783671434793e+00,3.348092053835162729e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.763600620551995846e+01,9.827094612089689818e+00,2.914885912041017946e+01,-3.265673206200014889e+00,4.242085272457063461e-03,9.162432716011136291e-01,4.932229597852876957e+00,3.348090550780757346e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.763813039295180829e+01,9.822253589377909933e+00,2.914982196458827701e+01,-3.260487006358232520e+00,4.594129916505984568e-03,9.151657698886720427e-01,4.932350217199846121e+00,3.348088917633254558e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.764028342923545623e+01,9.817343930124913243e+00,2.915079722549421959e+01,-3.255227564270444240e+00,4.951137353088053139e-03,9.140730844448510251e-01,4.932472336426103610e+00,3.348087128634751886e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.764240550838102450e+01,9.812502012446483235e+00,2.915175781280708733e+01,-3.250040974149105644e+00,5.303190804069823905e-03,9.129955673314262832e-01,4.932592563373447980e+00,3.348085233484254797e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.764452654061010506e+01,9.807659650744495750e+00,2.915271727951279246e+01,-3.244854190606673683e+00,5.655248603690266052e-03,9.119180426142675655e-01,4.932712595499645580e+00,3.348083208256026899e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.764664652582681725e+01,9.802816845237844134e+00,2.915367562556795633e+01,-3.239667213877609697e+00,6.007310736035109677e-03,9.108405103217398491e-01,4.932832432809135526e+00,3.348081052955171333e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.764879530031645771e+01,9.797905378978393642e+00,2.915464632481981866e+01,-3.234406984922398642e+00,6.364335841939516847e-03,9.097477939835564298e-01,4.932953759001581062e+00,3.348078734470033013e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.765091317647083713e+01,9.793061680276844427e+00,2.915560241365870198e+01,-3.229219619811549258e+00,6.716406652404138811e-03,9.086702465198209788e-01,4.933073203947229146e+00,3.348076317207415720e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.765303000532384914e+01,9.788217538431185361e+00,2.915655738171649247e+01,-3.224032062221529493e+00,7.068481747575794394e-03,9.075926915663414807e-01,4.933192454089519785e+00,3.348073769887545681e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.765517557869947751e+01,9.783304717685934904e+00,2.915752465526092507e+01,-3.218771244946852406e+00,7.425519949840975187e-03,9.064999523354834166e-01,4.933313184858535649e+00,3.348071053877764713e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.765729029790851357e+01,9.778459683976024053e+00,2.915847736583994987e+01,-3.213583300400065568e+00,7.777603626416551563e-03,9.054223823832393547e-01,4.933432042663885575e+00,3.348068244627107060e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
-2.765940396952761660e+01,9.773614207782772567e+00,2.915942895550778857e+01,-3.208395164081679241e+00,8.129691539678352008e-03,9.043448050268593219e-01,4.933550705679240700e+00,3.348065305334579356e-01,1.000000000000000000e+00,1.072078422552967591e+00,5.231648125718940889e+00
