# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.266686848682435418e+00,2.884984022242524659e+01,2.913717166629906075e+01,-3.328137393522997201e+00,1.817894827949029235e-06,1.073728702049094430e+00,5.345704183766402551e+00,5.232499999998889706e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
-5.272403304530581813e+00,2.884928650802063999e+01,2.913829692266564919e+01,-3.322532282922477265e+00,5.504529019810799895e-04,1.072654167564261352e+00,5.345826814680203043e+00,5.232499898167162211e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
-5.278206392432899463e+00,2.884872324092541263e+01,2.913943812071518380e+01,-3.316841891808519627e+00,1.107422384539369364e-03,1.071563321286499892e+00,5.345951090900834757e+00,5.232499587845901301e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
-5.283922626729928851e+00,2.884816726023714395e+01,2.914056114387051011e+01,-3.311236336724520335e+00,1.656075514597621368e-03,1.070488774505667040e+00,5.346073297151075820e+00,5.232499078322401243e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
-5.289725489259605062e+00,2.884760169251316952e+01,2.914170007473056856e+01,-3.305545494832947462e+00,2.213063350955335462e-03,1.069397915830229584e+00,5.346197142275930680e+00,5.232498354143458874e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
-5.295441501100875747e+00,2.884704344562922884e+01,2.914282086449690823e+01,-3.299939496152596519e+00,2.761734517089775576e-03,1.068323356920518163e+00,5.346318923885976737e+00,5.232497436968807092e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
-5.301244137339556239e+00,2.884647557736601797e+01,2.914395752798724715e+01,-3.294248204384037315e+00,3.318740619098647926e-03,1.067232486017045456e+00,5.346442337938801970e+00,5.232496298973448035e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
-5.306959925819638713e+00,2.884591506437482522e+01,2.914507608418705331e+01,-3.288641762995335505e+00,3.867429734398519781e-03,1.066157915145698132e+00,5.346563694932057409e+00,5.232494974188318659e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
-5.312675603124602297e+00,2.884535342689491344e+01,2.914619353194743567e+01,-3.283035102248349268e+00,4.416127724496177187e-03,1.065083338400528934e+00,5.346684841224345064e+00,5.232493447147746890e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
-5.318477899063352332e+00,2.884478211665251024e+01,2.914732680258405040e+01,-3.277343139040675979e+00,4.973160991540381826e-03,1.063992449517867867e+00,5.346807610336613337e+00,5.232491690062989198e-01,1.000000000000000000e+00,7.265058367441512566e-01,6.024907450179846080e+00
