# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915775517657734639e+01,3.142688721501682103e+00,2.913716813160942465e+01,-3.328154534843762669e+00,3.480926143162310638e-08,8.363045315929167334e-01,6.114754851140394187e+00,1.487499999999959965e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915720033379262333e+01,3.149179975991615699e+00,2.913805012281780193e+01,-3.321701497968741368e+00,1.570124089465413375e-04,8.352230167183037901e-01,6.114878264118437379e+00,1.487499970854039844e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915664373407544119e+01,3.155678277932127962e+00,2.913893194514222884e+01,-3.315241201976794283e+00,3.141634185352126796e-04,8.341402903547588954e-01,6.115001571685116488e+00,1.487499883314491733e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915608660036213351e+01,3.162169349540871810e+00,2.913981166108157694e+01,-3.308787841145274022e+00,4.711425527620244358e-04,8.330587314542691191e-01,6.115124502914292215e+00,1.487499737574520531e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915552832183828258e+01,3.168660329476902682e+00,2.914069023997335606e+01,-3.302334318705251626e+00,6.281224470092022782e-04,8.319771506500391878e-01,6.115247193395788372e+00,1.487499533570871835e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915496828265199269e+01,3.175158355995888471e+00,2.914156864615175024e+01,-3.295873537176682966e+00,7.852757400032134294e-04,8.308943584788927028e-01,6.115369777660093042e+00,1.487499270983920485e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915440771329665637e+01,3.181649151920626917e+00,2.914244494962144216e+01,-3.289419691903720189e+00,9.422571414615943386e-04,8.298127340374064076e-01,6.115491986370324540e+00,1.487498950391488717e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915384538079204546e+01,3.188146993848562705e+00,2.914332107782431436e+01,-3.282958587562399444e+00,1.099411934197297436e-03,8.287298983107566075e-01,6.115614088326133846e+00,1.487498571089312382e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915328252067027748e+01,3.194637605008714853e+00,2.914419510577021910e+01,-3.276504420205501589e+00,1.256394824648301989e-03,8.276482304911092491e-01,6.115735815250387120e+00,1.487498133911662190e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915271851581927365e+01,3.201128123554670690e+00,2.914506799654143876e+01,-3.270050092176225220e+00,1.413378452349692282e-03,8.265665410914587730e-01,6.115857301408578195e+00,1.487497638474788719e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915215274408978985e+01,3.207625687233126133e+00,2.914594070821648586e+01,-3.263588505110137650e+00,1.570535460096000868e-03,8.254836405297358848e-01,6.115978680006789681e+00,1.487497084138588721e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915158644857045189e+01,3.214116019884474262e+00,2.914681132331184799e+01,-3.257133856120625559e+00,1.727520549458891330e-03,8.244019081405561389e-01,6.116099684357261701e+00,1.487496472121921653e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915101838368631348e+01,3.220613397086516727e+00,2.914768175675766315e+01,-3.250671948116600429e+00,1.884679011346770960e-03,8.233189646717732346e-01,6.116220580610707280e+00,1.487495801079549984e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.915044979756441990e+01,3.227103543089361981e+00,2.914855009607603975e+01,-3.244216978916600880e+00,2.041665544136303523e-03,8.222371895522756491e-01,6.116341103139174784e+00,1.487495072486760272e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.914988006679539723e+01,3.233593595537021859e+00,2.914941729809351045e+01,-3.237761849980040019e+00,2.198652791416011443e-03,8.211553931764489223e-01,6.116461384883749020e+00,1.487494285639330838e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.914930856293308992e+01,3.240090691662059097e+00,2.915028431463220926e+01,-3.231299462063227157e+00,2.355813399923661899e-03,8.200723858451083315e-01,6.116581557726011198e+00,1.487493439576708099e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.914873654166057904e+01,3.246580556331498002e+00,2.915114924072164371e+01,-3.224844014039795148e+00,2.512802063303634648e-03,8.189905471275668036e-01,6.116701357627498226e+00,1.487492536158737666e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.914816337579060956e+01,3.253070326881101870e+00,2.915201302943482276e+01,-3.218388406841436122e+00,2.669791427515263993e-03,8.179086873479125552e-01,6.116820916734650559e+00,1.487491574488941370e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.914758843309937930e+01,3.259567140232488835e+00,2.915287662883999431e+01,-3.211925540699418047e+00,2.826954141601917270e-03,8.168256167375507193e-01,6.116940366134365092e+00,1.487490553414520245e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.914701297682561432e+01,3.266056721873976887e+00,2.915373814147464770e+01,-3.205469615538112826e+00,2.983944894581591623e-03,8.157437150048283403e-01,6.117059443377738326e+00,1.487489475179859522e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
2.914643637600434900e+01,3.272546208831009551e+00,2.915459851665799107e+01,-3.199013531763549079e+00,3.140936334734362179e-03,8.146617924042086623e-01,6.117178279816533504e+00,1.487488338696232315e-01,1.000000000000000000e+00,1.356663643720828150e+00,1.255466556389116306e+00
