# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.808058050086747315e+01,-8.457666776020037247e+00,2.913716938529199041e+01,-3.328135930621204608e+00,1.770770060027793136e-06,4.259902374191334440e-01,5.888564053175680435e+00,5.204499999998946080e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808209017026597820e+01,-8.451781642457596888e+00,2.913760553279416854e+01,-3.322099455386836375e+00,5.352881940944298478e-04,4.249396627930686621e-01,5.888683943274549470e+00,5.204499903177821629e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808370143361275595e+01,-8.445495652218223626e+00,2.913807017282474732e+01,-3.315652033341863536e+00,1.105114025501729991e-03,4.238175443675855636e-01,5.888811755489951061e+00,5.204499587312162445e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808520892969589156e+01,-8.439609976988862172e+00,2.913850408536858083e+01,-3.309615411227770032e+00,1.638621946831619880e-03,4.227669001234303781e-01,5.888931199694897423e+00,5.204499092654943926e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808681787169535227e+01,-8.433323408631380858e+00,2.913896633828924365e+01,-3.303167832733483245e+00,2.208437590942358142e-03,4.216447074567215014e-01,5.889058535640945280e+00,5.204498351863541261e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808832319426331026e+01,-8.427437192515240483e+00,2.913939801581723543e+01,-3.297131064539811085e+00,2.741935938851969290e-03,4.205939938103986919e-01,5.889177533903349193e+00,5.204497459349231026e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808992981470219163e+01,-8.421150046872888595e+00,2.913985788156670154e+01,-3.290683330450793420e+00,3.311741320141003975e-03,4.194717271330992703e-01,5.889304393528178139e+00,5.204496293609710555e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.809143296355525976e+01,-8.415263290650896622e+00,2.914028732402157118e+01,-3.284646416978445060e+00,3.845230023850843004e-03,4.184209443007017581e-01,5.889422945799528186e+00,5.204495003217420868e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.809293506125018780e+01,-8.409376273543578861e+00,2.914071568569989878e+01,-3.278609433544207086e+00,4.378714038826614363e-03,4.173701280912204270e-01,5.889541282397241062e+00,5.204493520426173303e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.809453823715949383e+01,-8.403088273009666764e+00,2.914117200986370904e+01,-3.272161470198700961e+00,4.948504055570013271e-03,4.162477520410624576e-01,5.889667435283326036e+00,5.204491724216488979e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.809603816084397110e+01,-8.397200716954403177e+00,2.914159813638454821e+01,-3.266124342673209391e+00,5.481978321412950272e-03,4.151968669660244804e-01,5.889785325818257533e+00,5.204489843516477698e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.809763901466428138e+01,-8.390912141205831176e+00,2.914205207322634550e+01,-3.259676225855951515e+00,6.051757887726383345e-03,4.140744174783407838e-01,5.889911002254881289e+00,5.204487622303640704e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.809913676413945538e+01,-8.385024046983190260e+00,2.914247596453320455e+01,-3.253638955039604319e+00,6.585222333709173093e-03,4.130234637538405806e-01,5.890028446678839735e+00,5.204485343674259967e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.810073529565838868e+01,-8.378734896854235004e+00,2.914292751399275616e+01,-3.247190685606036631e+00,7.154991374002550586e-03,4.119009410595523279e-01,5.890153646614581184e+00,5.204482697436317862e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.810223087072570181e+01,-8.372846265244799469e+00,2.914334917002944536e+01,-3.241153272299192700e+00,7.688445929403875390e-03,4.108499189017144615e-01,5.890270644879495698e+00,5.204480020857066291e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.810382707973142047e+01,-8.366556541568918703e+00,2.914379833204691650e+01,-3.234704851103863632e+00,8.258204368169819176e-03,4.097273232316253622e-01,5.890395368263088294e+00,5.204476949572188760e-01,1.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
