# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.627632332778934909e+01,1.302328730946470436e+01,2.913716813907190684e+01,-3.328154564746682809e+00,1.739213575380205157e-07,7.610432008317606911e-01,5.248072572342135977e+00,6.514899999999983482e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.627897181585862896e+01,1.301832304828800169e+01,2.913796903320120890e+01,-3.322627700710205190e+00,6.862647313574665731e-04,7.599639447904200651e-01,5.248195744887160785e+00,6.514899872871853237e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.628161929412131315e+01,1.301335825069388008e+01,2.913876879535478537e+01,-3.317100675216201111e+00,1.372359468495787382e-03,7.588846715443637869e-01,5.248318711296771966e+00,6.514899491619234873e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.628430481585983713e+01,1.300831962626724092e+01,2.913957920452618566e+01,-3.311491907926793488e+00,2.068584711503618223e-03,7.577894510506462122e-01,5.248443281925641912e+00,6.514898844965634206e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.628695025927325801e+01,1.300335374854305748e+01,2.914037668592057884e+01,-3.305964557827223871e+00,2.754687274914902062e-03,7.567101432557458152e-01,5.248565833019826599e+00,6.514897951726640324e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.628959469255129022e+01,1.299838733501834298e+01,2.914117303524002267e+01,-3.300437046956817611e+00,3.440793680224540907e-03,7.556308183696578418e-01,5.248688177976524649e+00,6.514896804376461015e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.629223811558475177e+01,1.299342038589815296e+01,2.914196825245163680e+01,-3.294909375543801033e+00,4.126903899104306106e-03,7.545514764301201049e-01,5.248810316795053055e+00,6.514895402919527179e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.629488052826484079e+01,1.298845290138693187e+01,2.914276233752269718e+01,-3.289381543815695252e+00,4.813017903313898671e-03,7.534721174747364136e-01,5.248932249474747458e+00,6.514893747360269716e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.629752193048280873e+01,1.298348488168910109e+01,2.914355529042051884e+01,-3.283853551999982301e+00,5.499135664617460506e-03,7.523927415410961439e-01,5.249053976014950607e+00,6.514891837703130628e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.630020128582645356e+01,1.297844298885993197e+01,2.914435878963228532e+01,-3.278243805526713572e+00,6.195384097792633327e-03,7.512974170756518966e-01,5.249177288470233904e+00,6.514889640113529223e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.630284065187521136e+01,1.297347389151219765e+01,2.914514946137384399e+01,-3.272715491865579196e+00,6.881509342772096360e-03,7.502180070494046671e-01,5.249298599686895272e+00,6.514887218523744972e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.630547900713381893e+01,1.296850425959512343e+01,2.914593900084378930e+01,-3.267187018803628717e+00,7.567638259605269369e-03,7.491385801584098392e-01,5.249419704762098071e+00,6.514884542849510574e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.630811635149335714e+01,1.296353409331387851e+01,2.914672740800953576e+01,-3.261658386569102674e+00,8.253770819965922101e-03,7.480591364403960108e-01,5.249540603695193930e+00,6.514881613095295787e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.631075268484524088e+01,1.295856339287310099e+01,2.914751468283861158e+01,-3.256129595389634090e+00,8.939906995603541517e-03,7.469796759329724312e-01,5.249661296485550466e+00,6.514878429265574811e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.631338800708087788e+01,1.295359215847752488e+01,2.914830082529859823e+01,-3.250600645492943030e+00,9.626046758257400526e-03,7.459001986737634482e-01,5.249781783132541513e+00,6.514874991364829615e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.631606119203574323e+01,1.294854700476138909e+01,2.914909741335302940e+01,-3.244989928197831830e+00,1.032231734375632648e-02,7.448047716185602907e-01,5.249903837390315964e+00,6.514871243002778867e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.631869447678536389e+01,1.294357469519747283e+01,2.914988127426310882e+01,-3.239460659216119254e+00,1.100846424750567820e-02,7.437252607228738155e-01,5.250023908706083375e+00,6.514867293223634004e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.632132675009150446e+01,1.293860185229636173e+01,2.915066400270657709e+01,-3.233931232204021455e+00,1.169461465303722747e-02,7.426457331888790536e-01,5.250143773876629005e+00,6.514863089387022965e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
-2.632395801184577877e+01,1.293362847626280754e+01,2.915144559865121110e+01,-3.228401647389206985e+00,1.238076853209935102e-02,7.415661890541805912e-01,5.250263432901349780e+00,6.514858631497461028e-01,1.000000000000000000e+00,3.744744169933405531e-01,5.276368368770825157e+00
