# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.088396486299085097e+01,2.058910304280287917e+01,2.913716698885785661e+01,-3.328160508329338185e+00,-3.849297836033827025e-07,1.074491404649511317e+00,5.153855396984656778e+00,4.367299999999945115e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.088824618959036528e+01,2.058548874006443086e+01,2.913830603928572316e+01,-3.322694161516984934e+00,4.628195463571849189e-04,1.073404465402645780e+00,5.153979447029096939e+00,4.367299913748574625e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.089246465443543599e+01,2.058192602593129195e+01,2.913942745252519728e+01,-3.317306914898185966e+00,9.193103547480152571e-04,1.072333294296472062e+00,5.154101493253661737e+00,4.367299659707568060e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.089674448832395015e+01,2.057830998099897002e+01,2.914056425340084644e+01,-3.311840117880736400e+00,1.382530825945416098e-03,1.071246346091961232e+00,5.154225129845000808e+00,4.367299230404531052e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.090102357012989032e+01,2.057469305883332922e+01,2.914169992120759645e+01,-3.306373094463381790e+00,1.845759323649165395e-03,1.070159393430481387e+00,5.154348558209020048e+00,4.367298628335576915e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.090523982222267563e+01,2.057112776373374885e+01,2.914281800076960138e+01,-3.300985181738496976e+00,2.302273747348149158e-03,1.069088209211179752e+00,5.154469991794128347e+00,4.367297865988469807e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.090951741023621935e+01,2.056750910028810253e+01,2.914395141873701789e+01,-3.295517709497508108e+00,2.765518123053922750e-03,1.068001247808842313e+00,5.154593006745164629e+00,4.367296920921549530e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.091379424562267531e+01,2.056388956006957613e+01,2.914508370349111743e+01,-3.290050011552445142e+00,3.228770466309427434e-03,1.066914282058704089e+00,5.154715813489108456e+00,4.367295803115774921e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.091807032819991008e+01,2.056026914323231836e+01,2.914621485498369680e+01,-3.284582088136156486e+00,3.692030757386000062e-03,1.065827311997275872e+00,5.154838412032750838e+00,4.367294512580218169e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.092228362387445628e+01,2.055670040477417615e+01,2.914732848357936135e+01,-3.279193289381520771e+00,4.148576436062256789e-03,1.064756110773165565e+00,5.154959027865435139e+00,4.367293071792208714e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.092655821121642390e+01,2.055307824787803028e+01,2.914845738485061233e+01,-3.273724918986225418e+00,4.611852448854314446e-03,1.063669132260205430e+00,5.155081213049776068e+00,4.367291438330470066e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.093083204520503671e+01,2.054945521482403947e+01,2.914958515271651152e+01,-3.268256323815647235e+00,5.075136350506381788e-03,1.062582149545076016e+00,5.155203190054097995e+00,4.367289632166051483e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.093504312438802373e+01,2.054588389856405328e+01,2.915069544664474677e+01,-3.262866863735382594e+00,5.531705239465001256e-03,1.061510935957615143e+00,5.155323193386476710e+00,4.367287683257998210e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.093931546206132310e+01,2.054225912636657014e+01,2.915182096400420164e+01,-3.257397822967625700e+00,5.995004745766419063e-03,1.060423945007567870e+00,5.155444757071815154e+00,4.367285534221245769e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.094358704583725128e+01,2.053863347847260812e+01,2.915294534781487101e+01,-3.251928558120837920e+00,6.458312081944583838e-03,1.059336949964481800e+00,5.155566112597454342e+00,4.367283212508951684e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.094779590692882820e+01,2.053505958576756996e+01,2.915405230665385616e+01,-3.246538438762474499e+00,6.914904007729205659e-03,1.058265724334557234e+00,5.155685503489334742e+00,4.367280755560691841e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.095206599331017827e+01,2.053143219964598387e+01,2.915517443967387834e+01,-3.241068729700225859e+00,7.378226831508349903e-03,1.057178721273039468e+00,5.155806445736393684e+00,4.367278091029970222e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.095633532525059906e+01,2.052780393828947680e+01,2.915629543900215026e+01,-3.235598797255065051e+00,7.841557426197631742e-03,1.056091714227529899e+00,5.155927179844122854e+00,4.367275253850875227e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.096054196665135194e+01,2.052422747049750740e+01,2.915739906233122980e+01,-3.230208020666909263e+00,8.298172215297716647e-03,1.055020476876026514e+00,5.156045958355428560e+00,4.367272288942340985e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.096480980011830297e+01,2.052059747183007232e+01,2.915851781058545100e+01,-3.224737645388429996e+00,8.761518180511851384e-03,1.053933462028553425e+00,5.156166279225059768e+00,4.367269108998790283e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.096907687860104375e+01,2.051696659838960812e+01,2.915963542500539774e+01,-3.219267047423240768e+00,9.224871857665295494e-03,1.052846443306101332e+00,5.156286391975770655e+00,4.367265756434064450e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.097328129871264579e+01,2.051338755686960624e+01,2.916073571240524842e+01,-3.213875615653542184e+00,9.681509336587845738e-03,1.051775194553735693e+00,5.156404558166552299e+00,4.367262283645279575e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.097754687764355097e+01,2.050975494703560642e+01,2.916185107546858291e+01,-3.208404576237400718e+00,1.014487826718024621e-02,1.050688168245722975e+00,5.156524257719732773e+00,4.367258588370133143e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.098181170104732018e+01,2.050612146289074644e+01,2.916296530455555569e+01,-3.202933314830756828e+00,1.060825485074512464e-02,1.049601138171696091e+00,5.156643749174445901e+00,4.367254720501042020e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.098601389827226171e+01,2.050253984900259141e+01,2.916406225560810839e+01,-3.197541229928031470e+00,1.106491484598759456e-02,1.048529878339082178e+00,5.156761303104877570e+00,4.367250739912123536e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.099027722104640503e+01,2.049890462938224900e+01,2.916517423305676715e+01,-3.192069528452964988e+00,1.152830656589953762e-02,1.047442840895826954e+00,5.156880381402711322e+00,4.367246529386707987e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.099453978775072471e+01,2.049526853591359199e+01,2.916628507638740331e+01,-3.186597605683751055e+00,1.199170587980891156e-02,1.046355799795492869e+00,5.156999251622572444e+00,4.367242146294609273e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.099873976049234514e+01,2.049168435101815433e+01,2.916737869067586786e+01,-3.181204869696776072e+00,1.244838821785898553e-02,1.045284529203139412e+00,5.157116193352953459e+00,4.367237657985765797e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.100300082548983482e+01,2.048804652299270757e+01,2.916848728208734798e+01,-3.175732508241814855e+00,1.291180255102042373e-02,1.044197480949832668e+00,5.157234650456667957e+00,4.367232932291503777e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.100719931796280449e+01,2.048446062901199838e+01,2.916957867704233820e+01,-3.170339340388254712e+00,1.336849965198183554e-02,1.043126203379205474e+00,5.157351185078988820e+00,4.367228106369757112e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.101145888053757105e+01,2.048082106704094585e+01,2.917068501634840771e+01,-3.164866541166940550e+00,1.383192892653761774e-02,1.042039148116660874e+00,5.157469229093699425e+00,4.367223038109382949e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.101571768613939994e+01,2.047718063199259575e+01,2.917179022130149235e+01,-3.159393521811320937e+00,1.429536569687273051e-02,1.040952089378381906e+00,5.157587065064650922e+00,4.367217797327789253e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.101991395147241093e+01,2.047359216927267767e+01,2.917287827880122819e+01,-3.153999706285354421e+00,1.475208485171752848e-02,1.039880801581440695e+00,5.157702987587597043e+00,4.367212463819873935e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.102417125357523986e+01,2.046995000119853358e+01,2.917398123136947419e+01,-3.148526250546364480e+00,1.521553644633932834e-02,1.038793736050064753e+00,5.157820410510417730e+00,4.367206880526431911e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.102842779816321794e+01,2.046630696051051856e+01,2.917508304944422548e+01,-3.143052575369633672e+00,1.567899547775875035e-02,1.037706667151794937e+00,5.157937625410085047e+00,4.367201124739114038e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.103262183476186209e+01,2.046271593041485204e+01,2.917616776907528475e+01,-3.137658114220686301e+00,1.613573651295263645e-02,1.036635369448765109e+00,5.158052935894285262e+00,4.367195283725485710e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.103687687477515667e+01,2.045907115762148720e+01,2.917726733448663623e+01,-3.132184004043702785e+00,1.659921025154886820e-02,1.035548293973461709e+00,5.158169737786776565e+00,4.367189185480645497e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.104113115673193946e+01,2.045542551267804043e+01,2.917836576526440595e+01,-3.126709675125679766e+00,1.706269136795368624e-02,1.034461215240077392e+00,5.158286331676766423e+00,4.367182914769306978e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.104532296300266836e+01,2.045183191657105581e+01,2.917944714661463479e+01,-3.121314570403402655e+00,1.751945410995570107e-02,1.033389907951072439e+00,5.158401030182973024e+00,4.367176566330512322e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.104957573930949266e+01,2.044818454044350986e+01,2.918054332445125709e+01,-3.115839807868615807e+00,1.798294981640302659e-02,1.032302822856689728e+00,5.158517211106819822e+00,4.367169953216037959e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.105382775701887965e+01,2.044453629262960703e+01,2.918163836751474705e+01,-3.110364827288998768e+00,1.844645284171719801e-02,1.031215734612887402e+00,5.158633184048865061e+00,4.367163167662473922e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.105801733136895493e+01,2.044094013187675074e+01,2.918271641017327056e+01,-3.104969081043343238e+00,1.890323711697283748e-02,1.030144418057928002e+00,5.158747270637956461e+00,4.367156311879152875e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.106226784235364136e+01,2.043729015380068859e+01,2.918380920001870749e+01,-3.099493668230666188e+00,1.936675461518566621e-02,1.029057323669098745e+00,5.158862830654978637e+00,4.367149183976903881e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.106651759419982284e+01,2.043363930450269805e+01,2.918490085495179187e+01,-3.094018038069991761e+00,1.983027937327364043e-02,1.027970226239586227e+00,5.158978182710931115e+00,4.367141883663002155e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.107070493503739073e+01,2.043004058047035443e+01,2.918597555850899283e+01,-3.088621652351111635e+00,2.028708500822506977e-02,1.026898900738574705e+00,5.159091657443903856e+00,4.367134520615886806e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.107495317908488985e+01,2.042638800183264181e+01,2.918706495994802452e+01,-3.083145591341011738e+00,2.075062412208250606e-02,1.025811797379888368e+00,5.159206596616037643e+00,4.367126878007812074e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.107913903365207986e+01,2.042278757385705035e+01,2.918813744262148546e+01,-3.077748781477616546e+00,2.120744386615314170e-02,1.024740466106343950e+00,5.159319664470078948e+00,4.367119177651428430e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
-2.108338576918719909e+01,2.041913326649325100e+01,2.918922459038346062e+01,-3.072272290538062833e+00,2.167099725790633258e-02,1.023653356961939931e+00,5.159434190785853858e+00,4.367111192785469442e-01,1.000000000000000000e+00,8.970731280794662643e-01,5.679363972254158455e+00
