# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.265218266399756075e+01,-2.645700878851280180e+01,2.913716984925988029e+01,-3.328118593735448272e+00,4.178550174316342236e-06,2.759403653905430076e-01,5.389790529434446142e+00,6.026299999994912948e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.264689148862033186e+01,-2.645914537572007319e+01,2.913745924066873982e+01,-3.322454955374102070e+00,6.374201243273258655e-04,2.748634607090981175e-01,5.389913430838781494e+00,6.026299881427921168e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.264159988606629703e+01,-2.646128090949193279e+01,2.913774749696427335e+01,-3.316791256474266092e+00,1.270654015316008412e-03,2.737865193038323541e-01,5.390036125883695739e+00,6.026299528810009631e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.263630785654662603e+01,-2.646341538974315455e+01,2.913803461813498430e+01,-3.311127497261960428e+00,1.903880197869467494e-03,2.727095412132371499e-01,5.390158614557170935e+00,6.026298942132698455e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.263101540027177982e+01,-2.646554881638884993e+01,2.913832060416944714e+01,-3.305463677962428903e+00,2.537098646805180380e-03,2.716325264756611069e-01,5.390280896847198910e+00,6.026298121387514417e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.262556356245653610e+01,-2.646774520946745568e+01,2.913861399174030353e+01,-3.299629708237038273e+00,3.189324908133839287e-03,2.705231300748483503e-01,5.390406635560808013e+00,6.026297031268715854e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.262027024050362733e+01,-2.646987649700054845e+01,2.913889767337850145e+01,-3.293965767652050403e+00,3.822527580060741670e-03,2.694460410608682244e-01,5.390528498849230132e+00,6.026295735332566350e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.261497649243401220e+01,-2.647200673067089127e+01,2.913918021984608231e+01,-3.288301767663057262e+00,4.455722441986775806e-03,2.683689155162626294e-01,5.390650155717866099e+00,6.026294205302920037e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.260968231845824228e+01,-2.647413591039375547e+01,2.913946163113182308e+01,-3.282637708495341755e+00,5.088909468727420560e-03,2.672917534794001515e-01,5.390771606154738826e+00,6.026292441171337000e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.260438771878759390e+01,-2.647626403608418499e+01,2.913974190722449364e+01,-3.276973590374931078e+00,5.722088635014666025e-03,2.662145549887985907e-01,5.390892850147860571e+00,6.026290442929379543e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.259909269363257955e+01,-2.647839110765755422e+01,2.914002104811294203e+01,-3.271309413527038856e+00,6.355259915672428761e-03,2.651373200828203158e-01,5.391013887685270234e+00,6.026288210568627735e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.259363821112105875e+01,-2.648058095428265801e+01,2.914030738490322747e+01,-3.265475076937670806e+00,7.007437433289354090e-03,2.640276971440171927e-01,5.391138344190080645e+00,6.026285666389412654e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.258834232286819876e+01,-2.648270588570572315e+01,2.914058422125825132e+01,-3.259810781564810966e+00,7.640592628342712800e-03,2.629503884319013274e-01,5.391258962579291492e+00,6.026282958734452411e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.258304600976982535e+01,-2.648482976275524692e+01,2.914085992237552603e+01,-3.254146428147807413e+00,8.273739861381246286e-03,2.618730434208553781e-01,5.391379374476558795e+00,6.026280016935205985e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.257774927203685067e+01,-2.648695258534664987e+01,2.914113448824406305e+01,-3.248482016912227266e+00,8.906879107191123524e-03,2.607956621493253691e-01,5.391499579869942771e+00,6.026276840983281202e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.257245210987984763e+01,-2.648907435339554439e+01,2.914140791885295556e+01,-3.242817548083264612e+00,9.540010340602256278e-03,2.597182446556903224e-01,5.391619578747510744e+00,6.026273430870285885e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.256715452351016538e+01,-2.649119506681726932e+01,2.914168021419128962e+01,-3.237153021886921778e+00,1.017313353635329598e-02,2.586407909784873005e-01,5.391739371097318489e+00,6.026269786587841182e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.256169740419887404e+01,-2.649337836381860711e+01,2.914195949978646283e+01,-3.231318326880007419e+00,1.082526136609485157e-02,2.575309429410181372e-01,5.391862544945529301e+00,6.026265788033186022e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.255639895731255606e+01,-2.649549693605553102e+01,2.914222949045757005e+01,-3.225653684919082664e+00,1.145836816769940647e-02,2.564534159281964820e-01,5.391981918001020446e+00,6.026261668353849466e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.255110008685278800e+01,-2.649761445340954680e+01,2.914249834582540544e+01,-3.219988986274232801e+00,1.209146685525608333e-02,2.553758528483416890e-01,5.392101084492641583e+00,6.026257314479719351e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.254580079303025286e+01,-2.649973091579645157e+01,2.914276606587927532e+01,-3.214324231170689217e+00,1.272455740359235143e-02,2.542982537398589260e-01,5.392220044408488455e+00,6.026252726402436810e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.254050107605565501e+01,-2.650184632313210642e+01,2.914303265060854287e+01,-3.208659419833686854e+00,1.335763978753656822e-02,2.532206186411569138e-01,5.392338797736675460e+00,6.026247904113662957e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.253520093614056030e+01,-2.650396067533205269e+01,2.914329810000256060e+01,-3.202994552489366598e+00,1.399071398181517267e-02,2.521429475908214535e-01,5.392457344465292124e+00,6.026242847605064457e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.252974118792939962e+01,-2.650613741954901315e+01,2.914357033399831920e+01,-3.197159507511392107e+00,1.464279117964029098e-02,2.510328758948584538e-01,5.392579235210533284e+00,6.026237394361649846e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.252444019008035703e+01,-2.650824962953267061e+01,2.914383347859462958e+01,-3.191494527163289519e+00,1.527584867122699919e-02,2.499551319797755355e-01,5.392697362499172975e+00,6.026231862354033408e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.251913876993021546e+01,-2.651036078412570518e+01,2.914409548782381520e+01,-3.185829491491217524e+00,1.590889789678295863e-02,2.488773522296407470e-01,5.392815283152248007e+00,6.026226096101381380e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.251383692768980183e+01,-2.651247088324415557e+01,2.914435636167544530e+01,-3.180164400720460804e+00,1.654193883113297403e-02,2.477995366828935619e-01,5.392932997157897645e+00,6.026220095595387072e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.250853466356992527e+01,-2.651457992680412090e+01,2.914461610013915305e+01,-3.174499255076277393e+00,1.717497144910651308e-02,2.467216853779669039e-01,5.393050504504267373e+00,6.026213860827756008e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.250323197778225115e+01,-2.651668791472141606e+01,2.914487470320457163e+01,-3.168834054784813503e+00,1.780799572543334541e-02,2.456437983534718317e-01,5.393167805179490237e+00,6.026207391790197043e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.249776960857516350e+01,-2.651885810300278479e+01,2.914513988520681664e+01,-3.162998668283030668e+00,1.846002134734625599e-02,2.445335044401687752e-01,5.393288412376818997e+00,6.026200483546408915e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.249246606743742660e+01,-2.652096394767541909e+01,2.914539618334739046e+01,-3.157333357748703051e+00,1.909302861246420235e-02,2.434555450220931838e-01,5.393405293466875250e+00,6.026193538908265479e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.248716210527164172e+01,-2.652306873645120788e+01,2.914565134605861374e+01,-3.151667993250534039e+00,1.972602745957030557e-02,2.423775500011159656e-01,5.393521967849900456e+00,6.026186359975120865e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.248185772228869794e+01,-2.652517246924645988e+01,2.914590537333034348e+01,-3.146002575013781666e+00,2.035901786349603171e-02,2.412995194156914158e-01,5.393638435514078289e+00,6.026178946738722786e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.247655291869954475e+01,-2.652727514597751934e+01,2.914615826515247932e+01,-3.140337103263751928e+00,2.099199979906840596e-02,2.402214533042881794e-01,5.393754696447585317e+00,6.026171299190810071e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.247124769471585815e+01,-2.652937676656047472e+01,2.914641002151492444e+01,-3.134671578226518207e+00,2.162497324102918839e-02,2.391433517055220892e-01,5.393870750638598111e+00,6.026163417323145977e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.246578271242057845e+01,-2.653154039576452305e+01,2.914666815113975318e+01,-3.128835858648670865e+00,2.227694634310850574e-02,2.380328370169616792e-01,5.393990073844507016e+00,6.026155053769084446e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.246047663567199848e+01,-2.653363987207753283e+01,2.914691760245354857e+01,-3.123170226129696303e+00,2.290990246536339647e-02,2.369546634960945919e-01,5.394105708305633406e+00,6.026146696199827790e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.245517013916898819e+01,-2.653573829198902700e+01,2.914716591827742675e+01,-3.117504541007038554e+00,2.354285001764289120e-02,2.358764546046167310e-01,5.394221135988497728e+00,6.026138104285884145e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.244986322312253435e+01,-2.653783565541556300e+01,2.914741309860150409e+01,-3.111838803505971640e+00,2.417578897478023237e-02,2.347982103810072885e-01,5.394336356881315631e+00,6.026129278019038971e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.244455588774387778e+01,-2.653993196227365914e+01,2.914765914341595021e+01,-3.106173013852014719e+00,2.480871931158201704e-02,2.337199308637976369e-01,5.394451370972307203e+00,6.026120217391091050e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.243924813324418466e+01,-2.654202721247991192e+01,2.914790405271097384e+01,-3.100507172270596357e+00,2.544164100286527841e-02,2.326416160915030229e-01,5.394566178249695199e+00,6.026110922393838054e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.243378054577223324e+01,-2.654418427947440051e+01,2.914815512958469412e+01,-3.094671128064913290e+00,2.609356064126555630e-02,2.315308820706989679e-01,5.394684217022110317e+00,6.026101103221314093e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.242847194109451969e+01,-2.654627738438833973e+01,2.914839773371058129e+01,-3.089005181763536001e+00,2.672646470431461196e-02,2.304524958481847241e-01,5.394798604425346866e+00,6.026091332422019997e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.242316291793617644e+01,-2.654836943239778080e+01,2.914863920228763661e+01,-3.083339184218262474e+00,2.735936004548733536e-02,2.293740744874120940e-01,5.394912784979332798e+00,6.026081327228629547e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.241785347650885818e+01,-2.655046042341932022e+01,2.914887953530623577e+01,-3.077673135654977798e+00,2.799224663955213188e-02,2.282956180270021285e-01,5.395026758672306855e+00,6.026071087632972612e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.241254361702385722e+01,-2.655255035736973923e+01,2.914911873275680421e+01,-3.072007036299167382e+00,2.862512446132225996e-02,2.272171265055003553e-01,5.395140525492526429e+00,6.026060613626891271e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
-1.240707386246374355e+01,-2.655470194802026285e+01,2.914936392620547423e+01,-3.066170727763777748e+00,2.927699878032652414e-02,2.261062106302993702e-01,5.395257492500435070e+00,6.026049579996252126e-01,1.000000000000000000e+00,5.337603353692946806e-01,3.352847048355847903e+00
