# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.895502863854817832e+01,4.653761679874960144e+00,2.913716830441980932e+01,-3.328153306584815674e+00,2.385487213873993539e-07,8.152492477115629299e-01,5.882786393449745965e+00,5.277299999999920388e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.895417804383313864e+01,4.659997315322930156e+00,2.913802823932728714e+01,-3.321943886706725912e+00,5.572641690667068382e-04,8.141675276480810908e-01,5.882909834364615342e+00,5.277299896515013078e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.895332631017202374e+01,4.666232800162064542e+00,2.913888703686119186e+01,-3.315734304796255749e+00,1.114292625680746163e-03,8.130857867817753437e-01,5.883033043490229375e+00,5.277299586239538876e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.895247343759241687e+01,4.672468134190358668e+00,2.913974469699368797e+01,-3.309524561054568714e+00,1.671323900518106864e-03,8.120040251702895784e-01,5.883156020823626875e+00,5.277299069176700774e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.895161853599741875e+01,4.678709811638522176e+00,2.914060211125048383e+01,-3.303308187416104325e+00,2.228938178754913402e-03,8.109211160856244494e-01,5.883278894091694688e+00,5.277298344467959978e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.895076338447725206e+01,4.684944843283667559e+00,2.914145749531238039e+01,-3.297098120445336455e+00,2.785975038981203245e-03,8.098393131348844420e-01,5.883401407590457488e+00,5.277297413624677525e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894990709412142849e+01,4.691179723513211997e+00,2.914231174188979168e+01,-3.290887892245661916e+00,3.343014663403143238e-03,8.087574896117100121e-01,5.883523689288257863e+00,5.277296276003730080e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894904966495759169e+01,4.697414452125879158e+00,2.914316485095515574e+01,-3.284677503017560340e+00,3.900057034038229009e-03,8.076756455736220364e-01,5.883645739182216339e+00,5.277294931608378370e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894819020214305993e+01,4.703655522720536553e+00,2.914401770929377733e+01,-3.278460484024418697e+00,4.457682347506375375e-03,8.065926542071268912e-01,5.883767684033256451e+00,5.277293378718425076e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894733049426027094e+01,4.709889947336494131e+00,2.914486854206746003e+01,-3.272249773174418230e+00,5.014730159370817120e-03,8.055107692906798844e-01,5.883889270069509791e+00,5.277291620568748121e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894646964765274078e+01,4.716124219730867928e+00,2.914571823724644872e+01,-3.266038901898366653e+00,5.571780663419290125e-03,8.044288640320648165e-01,5.884010624293380509e+00,5.277289655654547884e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894560766234826232e+01,4.722358339702400265e+00,2.914656679480332357e+01,-3.259827870396765803e+00,6.128833841668734905e-03,8.033469384888037856e-01,5.884131746702062848e+00,5.277287483979148375e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894474453837475636e+01,4.728592307049143351e+00,2.914741421471058302e+01,-3.253616678870816514e+00,6.685889676074030508e-03,8.022649927185375729e-01,5.884252637292747501e+00,5.277285105545885813e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894387937495828211e+01,4.734832614575489984e+00,2.914826137782775106e+01,-3.247398857749830725e+00,7.243528377138097607e-03,8.011818998022589566e-01,5.884373421618902533e+00,5.277282517557618791e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894301397254443131e+01,4.741066275909190608e+00,2.914910652116870082e+01,-3.241187346610796993e+00,7.800589472604979591e-03,8.000999137296693764e-01,5.884493848323824494e+00,5.277279725403357657e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894214743154531888e+01,4.747299784013932822e+00,2.914995052677802079e+01,-3.234975676049407056e+00,8.357653170238621421e-03,7.990179076027396077e-01,5.884614043202475386e+00,5.277276726501343163e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894127975198901481e+01,4.753533138687791038e+00,2.915079339462837993e+01,-3.228763846266877735e+00,8.914719451993846633e-03,7.979358814791102095e-01,5.884734006252119620e+00,5.277273520854972588e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.894041093390352160e+01,4.759766339729536000e+00,2.915163512469254670e+01,-3.222551857463743730e+00,9.471788299887040630e-03,7.968538354163027249e-01,5.884853737470050916e+00,5.277270108467657650e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893954007058437483e+01,4.766005879143834889e+00,2.915247659190353602e+01,-3.216333239240476871e+00,1.002943993783478316e-02,7.957706423912950244e-01,5.884973361202206377e+00,5.277266485465403889e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893866897433899510e+01,4.772238772156448761e+00,2.915331604512860864e+01,-3.210120932833336660e+00,1.058651386661701999e-02,7.946885566021962832e-01,5.885092628507174517e+00,5.277262659391175337e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893779673964880672e+01,4.778471510932393862e+00,2.915415436048596121e+01,-3.203908468008118682e+00,1.114359030750589064e-02,7.936064510466617206e-01,5.885211663972399698e+00,5.277258626586337487e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893692336654197916e+01,4.784704095270460478e+00,2.915499153794855047e+01,-3.197695844965382506e+00,1.170066924251728091e-02,7.925243257822121024e-01,5.885330467595250248e+00,5.277254387054367557e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893604885504679203e+01,4.790936524968751442e+00,2.915582757748924081e+01,-3.191483063906374262e+00,1.225775065360540372e-02,7.914421808664889868e-01,5.885449039373092717e+00,5.277249940798751648e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893517320519149294e+01,4.797168799826062369e+00,2.915666247908106001e+01,-3.185270125031667732e+00,1.281483452278553425e-02,7.903600163570126957e-01,5.885567379303320301e+00,5.277245287822996955e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893429550315616439e+01,4.803407410880507378e+00,2.915749711054447957e+01,-3.179050556954047480e+00,1.337250108945220450e-02,7.892767051079255802e-01,5.885685610282798130e+00,5.277240422961040345e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893341757547992188e+01,4.809639375289801677e+00,2.915832973497226988e+01,-3.172837302886470034e+00,1.392958982331748974e-02,7.881945015633629037e-01,5.885803486268553542e+00,5.277235356340266303e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893253850952860518e+01,4.815871184253651904e+00,2.915916122137031508e+01,-3.166623891605812702e+00,1.448668096124211546e-02,7.871122785977878733e-01,5.885921130398980239e+00,5.277230083009961659e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893165830533058269e+01,4.822102837570886535e+00,2.915999156971176731e+01,-3.160410323312651037e+00,1.504377448524252259e-02,7.860300362687178133e-01,5.886038542671538920e+00,5.277224602973685785e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.893077696291437562e+01,4.828334335039632386e+00,2.916082077996973254e+01,-3.154196598208273805e+00,1.560087037727159176e-02,7.849477746337946149e-01,5.886155723083703606e+00,5.277218916235022483e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.892989448230842697e+01,4.834565676458720596e+00,2.916164885211743396e+01,-3.147982716493275213e+00,1.615796861934504225e-02,7.838654937505374898e-01,5.886272671632972298e+00,5.277213022797564435e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.892901086354123663e+01,4.840796861626996517e+00,2.916247578612815161e+01,-3.141768678368247691e+00,1.671506919347887088e-02,7.827831936764643173e-01,5.886389388316866089e+00,5.277206922664922084e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.892812610664141815e+01,4.847027890342599399e+00,2.916330158197508737e+01,-3.135554484034495104e+00,1.727217208162595830e-02,7.817008744692155453e-01,5.886505873132903410e+00,5.277200615840720310e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.892723928830391245e+01,4.853265252343183178e+00,2.916412709799422842e+01,-3.129333660799693995e+00,1.782985754276350532e-02,7.806174088225217300e-01,5.886622247045782075e+00,5.277194095436431587e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
2.892635225403918042e+01,4.859495967386513904e+00,2.916495061624810603e+01,-3.123119154488132487e+00,1.838696500734710026e-02,7.795350515016968851e-01,5.886738267877263731e+00,5.277187375024768867e-01,1.000000000000000000e+00,7.168181241519974156e-01,1.142321808161966601e+00
