# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.873746437754385852e+01,5.848872638103504329e+00,2.913716743857485980e+01,-3.328159197486072252e+00,-1.302698870164764600e-07,9.302555636215497081e-01,6.044931495098736285e+00,2.436699999999971389e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.873642137849520495e+01,5.855256735691930281e+00,2.913814998251190502e+01,-3.321770704563449250e+00,2.573859886665641472e-04,9.291725030589588208e-01,6.045055085619901902e+00,2.436699952188592921e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.873537837273740081e+01,5.861633746389864896e+00,2.913913032831867866e+01,-3.315388943339788952e+00,5.146256350911648791e-04,9.280905972659337921e-01,6.045178303132185071e+00,2.436699808866418515e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.873433423166687106e+01,5.868010582133018183e+00,2.914010954037585677e+01,-3.309006997315675491e+00,7.718674721153284679e-04,9.270086736908633718e-01,6.045301281575023999e+00,2.436699570035913698e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.873328895531474814e+01,5.874387242731267555e+00,2.914108761865424313e+01,-3.302624866681386884e+00,1.029111492069467726e-03,9.259267323968098928e-01,6.045424020947474553e+00,2.436699235699557042e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.873224254371218933e+01,5.880763727994520629e+00,2.914206456312467353e+01,-3.296242551627177164e+00,1.286357687284994666e-03,9.248447734468288051e-01,6.045546521248606808e+00,2.436698805859833505e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.873119499689050826e+01,5.887140037732006448e+00,2.914304037375793399e+01,-3.289860052343993146e+00,1.543606050065593482e-03,9.237627969040910214e-01,6.045668782477503278e+00,2.436698280519236925e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.873014631488092618e+01,5.893516171753626409e+00,2.914401505052491359e+01,-3.283477369022117287e+00,1.800856572741954542e-03,9.226808028316528798e-01,6.045790804633273119e+00,2.436697659680269190e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.872909649771471408e+01,5.899892129869297008e+00,2.914498859339657244e+01,-3.277094501851827602e+00,2.058109247644879236e-03,9.215987912925678316e-01,6.045912587715053910e+00,2.436696943345440514e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.872804554542327438e+01,5.906267911888273048e+00,2.914596100234377829e+01,-3.270711451024076233e+00,2.315364067078412580e-03,9.205167623500017937e-01,6.046034131721985894e+00,2.436696131517269437e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.872699345803793847e+01,5.912643517620461253e+00,2.914693227733753389e+01,-3.264328216729172283e+00,2.572621023372495541e-03,9.194347160670084396e-01,6.046155436653244841e+00,2.436695224198281717e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.872594023559007681e+01,5.919018946875802101e+00,2.914790241834889883e+01,-3.257944799157404425e+00,2.829880108858151555e-03,9.183526525066365576e-01,6.046276502508026063e+00,2.436694221391011439e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.872488587811119842e+01,5.925394199463556610e+00,2.914887142534883679e+01,-3.251561198499752336e+00,3.087141315838759503e-03,9.172705717320497332e-01,6.046397329285533750e+00,2.436693123098002678e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.872383038563272706e+01,5.931769275193658153e+00,2.914983929830845710e+01,-3.245177414946525118e+00,3.344404636644593420e-03,9.161884738062965328e-01,6.046517916985004071e+00,2.436691929321803951e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.872277375818617529e+01,5.938144173875833154e+00,2.915080603719887975e+01,-3.238793448688262799e+00,3.601670063597212090e-03,9.151063587924604947e-01,6.046638265605691842e+00,2.436690640064975710e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.872171599580304502e+01,5.944518895320022978e+00,2.915177164199128157e+01,-3.232409299915292245e+00,3.858937589026611992e-03,9.140242267535881870e-01,6.046758375146876752e+00,2.436689255330083681e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.872065709851497672e+01,5.950893439335525059e+00,2.915273611265677900e+01,-3.226024968818595795e+00,4.116207205236505073e-03,9.129420777528353126e-01,6.046878245607842928e+00,2.436687775119703858e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871959706635353982e+01,5.957267805732292310e+00,2.915369944916660572e+01,-3.219640455588516303e+00,4.373478904556804547e-03,9.118599118532464409e-01,6.046997876987910914e+00,2.436686199436419176e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871853589935033568e+01,5.963641994320280304e+00,2.915466165149205224e+01,-3.213255760415397511e+00,4.630752679317340359e-03,9.107777291178638102e-01,6.047117269286420793e+00,2.436684528282820061e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871747359753711493e+01,5.970016004908807794e+00,2.915562271960433094e+01,-3.206870883490235968e+00,4.888028521821685679e-03,9.096955296098382382e-01,6.047236422502721531e+00,2.436682761661506658e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871641016094554288e+01,5.976389837307838349e+00,2.915658265347478917e+01,-3.200485825003391405e+00,5.145306424399559431e-03,9.086133133922106309e-01,6.047355336636191403e+00,2.436680899575085768e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871534558960732753e+01,5.982763491327352412e+00,2.915754145307480627e+01,-3.194100585145219107e+00,5.402586379380708292e-03,9.075310805280195625e-01,6.047474011686239770e+00,2.436678942026174466e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871427988355431538e+01,5.989136966776669624e+00,2.915849911837570474e+01,-3.187715164106746712e+00,5.659868379068205835e-03,9.064488310804130755e-01,6.047592447652271552e+00,2.436676889017393988e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871321304281827835e+01,5.995510263465780199e+00,2.915945564934892431e+01,-3.181329562078339279e+00,5.917152415791743225e-03,9.053665651124260805e-01,6.047710644533728086e+00,2.436674740551377505e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871214506743102390e+01,6.001883381204684120e+00,2.916041104596595801e+01,-3.174943779250362752e+00,6.174438481881233676e-03,9.042842826870930439e-01,6.047828602330080017e+00,2.436672496630765683e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871107595742449803e+01,6.008256319802714351e+00,2.916136530819821715e+01,-3.168557815813864309e+00,6.431726569639334423e-03,9.032019838675574563e-01,6.047946321040793549e+00,2.436670157258204461e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.871000571283057567e+01,6.014629079069872652e+00,2.916231843601725160e+01,-3.162171671959228547e+00,6.689016671395486835e-03,9.021196687168527850e-01,6.048063800665377521e+00,2.436667722436351990e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.870893433368116732e+01,6.021001658816176771e+00,2.916327042939465386e+01,-3.155785347876841840e+00,6.946308779479354323e-03,9.010373372980066131e-01,6.048181041203355868e+00,2.436665192167871141e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.870786298308648199e+01,6.027367152103370707e+00,2.916422025830987508e+01,-3.149405765987088657e+00,7.203324012084649786e-03,8.999561628056255147e-01,6.048297915969481409e+00,2.436662569353029439e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.870678933615179318e+01,6.033739372431772274e+00,2.916516998394835269e+01,-3.143019082216545357e+00,7.460620107604454265e-03,8.988737990572690517e-01,6.048414678592023641e+00,2.436659848302761278e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.870571455475761979e+01,6.040111412668929702e+00,2.916611857506008576e+01,-3.136632218789901394e+00,7.717918186421729443e-03,8.977914192298953600e-01,6.048531202126650186e+00,2.436657031813903862e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.870463863893611034e+01,6.046483272624200822e+00,2.916706603161668809e+01,-3.130245175898241250e+00,7.975218240838577444e-03,8.967090233866437110e-01,6.048647486572955145e+00,2.436654119889152814e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.870356158871934227e+01,6.052854952107630915e+00,2.916801235358991562e+01,-3.123857953731972614e+00,8.232520263184467391e-03,8.956266115905349157e-01,6.048763531930572590e+00,2.436651112531214025e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
2.870248340413942145e+01,6.059226450929264374e+00,2.916895754095155624e+01,-3.117470552481511170e+00,8.489824245788618606e-03,8.945441839045892296e-01,6.048879338199145472e+00,2.436648009742799215e-01,1.000000000000000000e+00,1.215252746513511450e+00,1.085541752903097290e+00
