# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.742161296828238903e+01,2.359107394426288096e+01,2.913717491764008116e+01,-3.328123507194870712e+00,2.618118084107834420e-06,1.118704173964297777e+00,5.200948493571804221e+00,4.195099999997073947e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
-1.742644913797149542e+01,2.358818578876814698e+01,2.913835522371971365e+01,-3.322633446779533983e+00,4.454427085367473893e-04,1.117622405362874272e+00,5.201071951566749618e+00,4.195099916824319708e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
-1.743128471545241709e+01,2.358529665468962477e+01,2.913953441002898614e+01,-3.317143153163877756e+00,8.882755885264437268e-04,1.116540633548594341e+00,5.201195201109262811e+00,4.195099669256265873e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
-1.743611970052416282e+01,2.358240654214739607e+01,2.914071247651887830e+01,-3.311652626576108815e+00,1.331116739646365232e-03,1.115458858559144728e+00,5.201318242206801834e+00,4.195099257302173923e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
-1.744095409298632049e+01,2.357951545126125836e+01,2.914188942314056163e+01,-3.306161867243806896e+00,1.773966143541638729e-03,1.114377080432084277e+00,5.201441074866841596e+00,4.195098680971304783e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
-1.744578789263860585e+01,2.357662338215099496e+01,2.914306524984528934e+01,-3.300670875394457582e+00,2.216823781864052378e-03,1.113295299204944744e+00,5.201563699096866777e+00,4.195097940272928261e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
-1.745062109927996730e+01,2.357373033493688652e+01,2.914423995658413702e+01,-3.295179651256441744e+00,2.659689636194784157e-03,1.112213514915429080e+00,5.201686114904349623e+00,4.195097035216313608e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
-1.745545371271015256e+01,2.357083630973879806e+01,2.914541354330844314e+01,-3.289688195057273390e+00,3.102563688184734048e-03,1.111131727601064600e+00,5.201808322296780140e+00,4.195095965810735072e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
-1.746028573272892714e+01,2.356794130667665144e+01,2.914658600996958171e+01,-3.284196507024489620e+00,3.545445919483469766e-03,1.110049937299373513e+00,5.201930321281660774e+00,4.195094732065472454e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
-1.746511715913532470e+01,2.356504532587083744e+01,2.914775735651878108e+01,-3.278704587386489067e+00,3.988336311671725198e-03,1.108968144048044335e+00,5.202052111866477091e+00,4.195093333989807216e-01,1.000000000000000000e+00,9.281699311919874296e-01,5.793596153069991317e+00
