# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.562168110291359291e+01,2.481963399013205063e+01,2.913716617360538663e+01,-3.328167552415505881e+00,-5.817596420154558245e-07,8.364240920093664045e-01,5.499258888467029038e+00,2.761149999999691351e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.561679850454002683e+01,2.482296596508893316e+01,2.913805335756011772e+01,-3.322330700246707735e+00,2.924803172396073236e-04,8.353363653468334205e-01,5.499383022264395571e+00,2.761149945516043758e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.561195247898744221e+01,2.482627159232210090e+01,2.913893264362737412e+01,-3.316538169808600500e+00,5.833105022078344248e-04,8.342569139552291624e-01,5.499505992526858122e+00,2.761149783295497873e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.560710580823417359e+01,2.482957627541172485e+01,2.913981079923460271e+01,-3.310745466898721290e+00,8.741428264121831049e-04,8.331774460604066679e-01,5.499628746373573129e+00,2.761149513338937433e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.560225849246431373e+01,2.483288001423228764e+01,2.914068782434845417e+01,-3.304952591737093215e+00,1.164977278805934269e-03,8.320979617069370615e-01,5.499751283804340751e+00,2.761149135648777175e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.559737328883993435e+01,2.483620817604323960e+01,2.914157044291002663e+01,-3.299115043490209231e+00,1.458047972654474833e-03,8.310101684865517369e-01,5.499874543613387345e+00,2.761148646081630353e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.559252467863870883e+01,2.483951001869275999e+01,2.914244519825236068e+01,-3.293321823167101314e+00,1.748886664378779265e-03,8.299306512240952616e-01,5.499996646549235813e+00,2.761148052104002715e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.558767542397541916e+01,2.484281091669543073e+01,2.914331882300112753e+01,-3.287528431254875372e+00,2.039727451025541427e-03,8.288511176372026501e-01,5.500118533068575566e+00,2.761147350400064426e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.558278826712462894e+01,2.484613621548418294e+01,2.914419801497584928e+01,-3.281690362958162410e+00,2.332804494134199658e-03,8.277632749409510327e-01,5.500241136965554389e+00,2.761146534337551861e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.557793771914347580e+01,2.484943521655769061e+01,2.914506936975234908e+01,-3.275896627214821777e+00,2.623649453323495528e-03,8.266837087145023633e-01,5.500362588988935819e+00,2.761145616360820010e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.557308652725500764e+01,2.485273327260689058e+01,2.914593959383548594e+01,-3.270102720545052577e+00,2.914496474167749263e-03,8.256041262978173201e-01,5.500483824595332472e+00,2.761144590665107756e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.556819741885911057e+01,2.485605570722945501e+01,2.914681535892090380e+01,-3.264264134206955603e+00,3.207579765710621977e-03,8.245162345324227315e-01,5.500605772578804675e+00,2.761143448129446121e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.556334493476676073e+01,2.485935186559200005e+01,2.914768331283180203e+01,-3.258469885036594960e+00,3.498430892305837148e-03,8.234366197455981196e-01,5.500726573688375254e+00,2.761142206175700720e-01,0.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
