# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.995846655118416191e+00,-2.925864504775600139e+01,2.913716831222047432e+01,-3.328233262054838715e+00,-3.335317362920808826e-06,-2.704331594366505415e-02,5.556227442501330493e+00,2.397499999991972441e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.001663351852673411e+00,-2.925754629665133777e+01,2.913713894741784216e+01,-3.322319275789867188e+00,2.518490364092906830e-04,-2.813415022272128599e-02,5.556351933910102403e+00,2.397499953472224665e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.007479830035155732e+00,-2.925644640590726198e+01,2.913710842225768616e+01,-3.316405298247719902e+00,5.070272913151596672e-04,-2.922503543839698875e-02,5.556476209842246661e+00,2.397499811411138715e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.013296089438774139e+00,-2.925534537556670855e+01,2.913707673674118936e+01,-3.310491329659292603e+00,7.621994373919194210e-04,-3.031597154881042130e-02,5.556600270277150422e+00,2.397499573801881168e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.018935552621659024e+00,-2.925427668535757419e+01,2.913704490518097856e+01,-3.304756923471566132e+00,1.009618474960574663e-03,-3.137383437663041758e-02,5.556720358318916198e+00,2.397499252159394356e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.024751380448095439e+00,-2.925317341054861942e+01,2.913701093418497123e+01,-3.298842973191647321e+00,1.264778559814744296e-03,-3.246487060922451789e-02,5.556843994241834395e+00,2.397498826334753252e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.030566988822961605e+00,-2.925206899627066548e+01,2.913697580283642097e+01,-3.292929032549478663e+00,1.519932506326315824e-03,-3.355595761243700820e-02,5.556967414606382327e+00,2.397498304941668157e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.036382377519883047e+00,-2.925096344256670733e+01,2.913693951113669911e+01,-3.287015101775263570e+00,1.775080304563317335e-03,-3.464709534448114775e-02,5.557090619391988895e+00,2.397497687973320080e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.042020995573033293e+00,-2.924989036649067842e+01,2.913690321324640919e+01,-3.281280733126686666e+00,2.022475695849443311e-03,-3.570515351405331023e-02,5.557209877684788246e+00,2.397496998463586326e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.047835950921384374e+00,-2.924878256865471116e+01,2.913686463607787402e+01,-3.275366822462319583e+00,2.277611355145980898e-03,-3.679639104128973326e-02,5.557332657797568132e+00,2.397496193226537897e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.053650685919184316e+00,-2.924767363152074395e+01,2.913682489856249802e+01,-3.269452922349934454e+00,2.532740836657207395e-03,-3.788767917314068978e-02,5.557455222270363038e+00,2.397495292393997390e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.059465200340093727e+00,-2.924656355513193517e+01,2.913678400070182306e+01,-3.263539033019729363e+00,2.787864130452205602e-03,-3.897901786778721483e-02,5.557577571082638279e+00,2.397494295959159971e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.065102969802122601e+00,-2.924548609384773812e+01,2.913674323650373665e+01,-3.257804705430465742e+00,3.035235723586854339e-03,-4.003727073986046436e-02,5.557695999312368684e+00,2.397493238478093924e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.070917049103288221e+00,-2.924437377366470159e+01,2.913670005318634892e+01,-3.251890838011487261e+00,3.290346800728746746e-03,-4.112870890244457733e-02,5.557817923291199058e+00,2.397492053721350380e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.076730907154846761e+00,-2.924326031435539974e+01,2.913665570952853656e+01,-3.245976982058929483e+00,3.545451660637188862e-03,-4.222019750346991951e-02,5.557939631548544313e+00,2.397490773342123016e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.082544543730600051e+00,-2.924214571596315082e+01,2.913661020553201908e+01,-3.240063137802879911e+00,3.800550293386925627e-03,-4.331173650110396040e-02,5.558061124063901737e+00,2.397489397333621708e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.088181461141112027e+00,-2.924106387013211261e+01,2.913656497505115084e+01,-3.234328854792590580e+00,4.047897936536370977e-03,-4.437018343601458609e-02,5.558178721916921639e+00,2.397487971777356175e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.093994660826422827e+00,-2.923994702828475312e+01,2.913651718561142445e+01,-3.228415034248921067e+00,4.302984274936944020e-03,-4.546182157411442215e-02,5.558299789438453153e+00,2.397486407393855379e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.099807638363470286e+00,-2.923882904748350597e+01,2.913646823583839307e+01,-3.222501226085833892e+00,4.558064356671387429e-03,-4.655350998440112992e-02,5.558420641157121977e+00,2.397484747360935087e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.105620393525303946e+00,-2.923770992777201982e+01,2.913641812573396095e+01,-3.216587430534216363e+00,4.813138171780820262e-03,-4.764524862486164275e-02,5.558541277052438723e+00,2.397482991671820163e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
2.111256455424374234e+00,-2.923662369805817818e+01,2.913636842899807178e+01,-3.210853195622588530e+00,5.060461713123756700e-03,-4.870388898243489806e-02,5.558658044215548877e+00,2.397481197936706110e-01,1.000000000000000000e+00,1.221219776102624444e+00,3.001609699476510684e+00
