# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921889726681168398e+01,2.511417884127544742e+00,2.913716787383266649e+01,-3.328156482094035695e+00,-6.262940244194936668e-08,6.752418822395465092e-01,5.616811417583644328e+00,6.813099999999993051e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921841677031416040e+01,2.517413825074076072e+00,2.913788011402546729e+01,-3.322227095480712933e+00,7.191543169612901742e-04,6.741600296320598984e-01,5.616934879254917412e+00,6.813099866503619095e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921793489112005204e+01,2.523412620183023591e+00,2.913859156208441448e+01,-3.316294658428534436e+00,1.438725437976906552e-03,6.730776217065117528e-01,5.617058180964124681e+00,6.813099465706246027e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921745210248590396e+01,2.529408378000591373e+00,2.913930151929197265e+01,-3.310364997220637484e+00,2.157944038393866393e-03,6.719957215118447236e-01,5.617181201615633057e+00,6.813098798002468204e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921696816809118147e+01,2.535404043949449626e+00,2.914001033524853312e+01,-3.304435199072279339e+00,2.877163426443785088e-03,6.709137976025109085e-01,5.617304001804312108e+00,6.813097863262077558e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921648284936357243e+01,2.541402563271733417e+00,2.914071835731157023e+01,-3.298502350929569449e+00,3.596736911907927325e-03,6.698313184863528003e-01,5.617426641691757538e+00,6.813096660830055828e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921599662293760247e+01,2.547398044784498161e+00,2.914142489012823489e+01,-3.292572279479382136e+00,4.315957797213665348e-03,6.687493472822297891e-01,5.617549000832327444e+00,6.813095191888305369e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921550925080391536e+01,2.553393433775164478e+00,2.914213028161677599e+01,-3.286642071734967807e+00,5.035179391772781621e-03,6.676673525096037398e-01,5.617671139495950428e+00,6.813093455913028507e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921502049270149826e+01,2.559391675349335316e+00,2.914283487745238688e+01,-3.280708814441703147e+00,5.754755006392886507e-03,6.665848026416145711e-01,5.617793117519264356e+00,6.813091451855629588e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921453082864269390e+01,2.565386878596836784e+00,2.914353798564712505e+01,-3.274778334688295711e+00,6.473977941409581049e-03,6.655027608666076455e-01,5.617914815106647808e+00,6.813089181685296758e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921404001892941693e+01,2.571381988668886009e+00,2.914423995243699750e+01,-3.268847719286938958e+00,7.193201507300406305e-03,6.644206956692697563e-01,5.618036292203080428e+00,6.813086644484657173e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921354782161200703e+01,2.577379950533585706e+00,2.914494112181478513e+01,-3.262914054783228046e+00,7.912779015783355518e-03,6.633380754882527430e-01,5.618157608320204943e+00,6.813083838811535564e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921305472008048909e+01,2.583374873555460471e+00,2.914564080515769717e+01,-3.256983168665801731e+00,8.632003765333184919e-03,6.622559635809585066e-01,5.618278644312478143e+00,6.813080767422401429e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921256047294810543e+01,2.589369702748555380e+00,2.914633934701935658e+01,-3.251052147546748650e+00,9.351229067377342385e-03,6.611738283975129304e-01,5.618399459799899631e+00,6.813077429006306751e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921206508023281145e+01,2.595364437895140597e+00,2.914703674737440409e+01,-3.245120991641480490e+00,1.007045489579366793e-02,6.600916699866365978e-01,5.618520054777857986e+00,6.813073823564388398e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921156829773364905e+01,2.601362023778486687e+00,2.914773334797233417e+01,-3.239186787230726505e+00,1.079003456333327282e-02,6.590089567413374150e-01,5.618640488324664339e+00,6.813069949129734182e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921107061334377875e+01,2.607356570132382867e+00,2.914842846467738013e+01,-3.233255362333358196e+00,1.150926136635166408e-02,6.579267520104145062e-01,5.618760642161574559e+00,6.813065809508476178e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921057178342510596e+01,2.613351021786479489e+00,2.914912243979992468e+01,-3.227323803296161309e+00,1.222848861736181014e-02,6.568445241982523441e-01,5.618880575475260208e+00,6.813061402864912797e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.921007156208822408e+01,2.619348323384311339e+00,2.914981561340680827e+01,-3.221389196202297356e+00,1.294806962975675324e-02,6.557617416638732433e-01,5.619000347019003527e+00,6.813056726838563337e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.920957044060359564e+01,2.625342584938856305e+00,2.915050730472793106e+01,-3.215457369466124149e+00,1.366729769857011334e-02,6.546794678241272258e-01,5.619119839164224750e+00,6.813051786022823464e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.920906817364465979e+01,2.631336751140346486e+00,2.915119785439105726e+01,-3.209525409236550608e+00,1.438652613699481497e-02,6.535971710493411191e-01,5.619239110772568324e+00,6.813046578188423075e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.920856476122963130e+01,2.637330821771324274e+00,2.915188726237113670e+01,-3.203593315728777036e+00,1.510575491893872968e-02,6.525148513881962042e-01,5.619358161839515198e+00,6.813041103336607840e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.920805995521810772e+01,2.643327741286746413e+00,2.915257586649126509e+01,-3.197658174764796524e+00,1.582533735837843292e-02,6.514319771548762183e-01,5.619477050684933417e+00,6.813035358582167911e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.920755425138314010e+01,2.649321620075602013e+00,2.915326299046916958e+01,-3.191725815282533407e+00,1.654456674903781455e-02,6.503496118561522543e-01,5.619595660547183513e+00,6.813029349568127113e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
2.920704740214706518e+01,2.655315402640727296e+00,2.915394897268901886e+01,-3.185793323168558011e+00,1.726379640483544087e-02,6.492672238172798593e-01,5.619714049854523275e+00,6.813023073540485086e-01,1.000000000000000000e+00,2.316016765595677041e-01,1.247341112247980277e+00
