# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.073297748029967025e+01,-2.074113031874378521e+01,2.913716822691597486e+01,-3.328103035381445807e+00,2.992358909881254192e-06,2.883868634835758810e-02,5.246237441987116057e+00,2.965899999994712766e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
-2.072865262731226466e+01,-2.074460653582906033e+01,2.913719810764123963e+01,-3.322563228328776930e+00,3.161752896413405622e-04,2.775649569085441096e-02,5.246360948930018253e+00,2.965899940722733219e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
-2.072432704963142314e+01,-2.074808186838304991e+01,2.913722684502152305e+01,-3.317023404030120304e+00,6.293518162177047515e-04,2.667425977029322381e-02,5.246484255150471121e+00,2.965899765124799803e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
-2.072000074744209286e+01,-2.075155631625716524e+01,2.913725443905561008e+01,-3.311483562722338903e+00,9.425219252486849442e-04,2.559197861907450480e-02,5.246607360632177475e+00,2.965899473193796543e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
-2.071567372092851755e+01,-2.075502987930342869e+01,2.913728088974231056e+01,-3.305943704641354230e+00,1.255685603397282968e-03,2.450965226942137393e-02,5.246730265358860557e+00,2.965899064922605799e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
-2.071134597027491608e+01,-2.075850255737395855e+01,2.913730619708049829e+01,-3.300403830023030949e+00,1.568842837330497453e-03,2.342728075354852738e-02,5.246852969314248050e+00,2.965898540304114928e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
-2.070701749566631023e+01,-2.076197435032030469e+01,2.913733036106911101e+01,-3.294863939104196504e+00,1.881993613660926101e-03,2.234486410386802430e-02,5.246975472482054315e+00,2.965897899331213505e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
-2.070268829728707161e+01,-2.076544525799456764e+01,2.913735338170709710e+01,-3.289324032120836350e+00,2.195137919049017228e-03,2.126240235262876963e-02,5.247097774846009699e+00,2.965897141996788888e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
-2.069835837532151501e+01,-2.076891528024898292e+01,2.913737525899348668e+01,-3.283784109308802712e+00,2.508275740163212753e-03,2.017989553206230371e-02,5.247219876389854321e+00,2.965896268293737315e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
-2.069402772995474749e+01,-2.077238441693520699e+01,2.913739599292735249e+01,-3.278244170904933696e+00,2.821407063616776512e-03,1.909734367459700252e-02,5.247341777097306093e+00,2.965895278214950026e-01,1.000000000000000000e+00,1.133270115067205319e+00,3.492958356474701986e+00
