# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.449972134357035003e+01,1.611877666510827112e+01,2.913717283159942184e+01,-3.328132580552836117e+00,1.671242360168356811e-06,1.057062505415358178e+00,5.049271030873655697e+00,3.608499999998638907e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
-2.450313455626610804e+01,1.611450566117412464e+01,2.913828983167002917e+01,-3.322794204470866930e+00,3.831776796683339370e-04,1.055979025963648343e+00,5.049394687421850492e+00,3.608499928446681215e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
-2.450654686436591945e+01,1.611023395026692384e+01,2.913940570542820296e+01,-3.317455605943003150e+00,7.646906635114802953e-04,1.054895542267712871e+00,5.049518141213067857e+00,3.608499715038606670e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
-2.450990947743084547e+01,1.610602265016154888e+01,2.914050451543381115e+01,-3.312193153189584294e+00,1.140752881159445842e-03,1.053827552586602545e+00,5.049639630702087878e+00,3.608499365863284125e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
-2.451331998883378205e+01,1.610174953597704217e+01,2.914161815253261167e+01,-3.306854113646972237e+00,1.522278814751865106e-03,1.052744060560726114e+00,5.049762681899523820e+00,3.608498870793798163e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
-2.451672959519391526e+01,1.609747571537911526e+01,2.914273066317295502e+01,-3.301514852357788854e+00,1.903811244904907163e-03,1.051660564388941399e+00,5.049885530360094243e+00,3.608498233890068407e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
-2.452013829636129572e+01,1.609320118855572090e+01,2.914384204730592032e+01,-3.296175369556840096e+00,2.285350154839438375e-03,1.050577064104284419e+00,5.050008176090523548e+00,3.608497455159426770e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
-2.452354609218655312e+01,1.608892595569417239e+01,2.914495230488280697e+01,-3.290835665478109462e+00,2.666895527836277147e-03,1.049493559739618886e+00,5.050130619097567219e+00,3.608496534609204054e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
-2.452695298252033851e+01,1.608465001698183272e+01,2.914606143585494991e+01,-3.285495740355608874e+00,3.048447347174021438e-03,1.048410051327808290e+00,5.050252859387976301e+00,3.608495472246733282e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
-2.453035896721286591e+01,1.608037337260669375e+01,2.914716944017358458e+01,-3.280155594424106980e+00,3.430005596077645436e-03,1.047326538901863113e+00,5.050374896968490290e+00,3.608494268079351919e-01,1.000000000000000000e+00,1.029205274137310999e+00,5.518652045498072312e+00
