# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926502503255895604e+01,1.899865685854059461e+00,2.913716879762393575e+01,-3.328148770616783381e+00,3.668594784206336001e-07,6.273577832421430855e-01,5.238292369078090260e+00,2.670849999999955204e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926541796110454641e+01,1.894276276765484823e+00,2.913783366870011449e+01,-3.322592371260080668e+00,2.836678341936182957e-04,6.262707288282597373e-01,5.238416431149493846e+00,2.670849947016515347e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926580405603876756e+01,1.888767885060531171e+00,2.913848776578289446e+01,-3.317116455085926674e+00,5.628586889277614747e-04,6.251994243883047808e-01,5.238538490150022930e+00,2.670849791397998940e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926619468594912732e+01,1.883178315829012739e+00,2.913915034879844512e+01,-3.311559783428005055e+00,8.461602144367585954e-04,6.241123252916854769e-01,5.238662140115720511e+00,2.670849528562532771e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926658415811836988e+01,1.877588666296712727e+00,2.913981177938151035e+01,-3.306002974978271336e+00,1.129461999321110244e-03,6.230252037448065217e-01,5.238785582517625272e+00,2.670849160034809988e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926696684677594718e+01,1.872080038332737173e+00,2.914046248580656240e+01,-3.300526656338615528e+00,1.408653617187574647e-03,6.219538332522468460e-01,5.238907030829210498e+00,2.670848693451208788e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926735402021137489e+01,1.866490230070335432e+00,2.914112162816167384e+01,-3.294969576992197613e+00,1.691955881257797834e-03,6.208666672385075858e-01,5.239030061104739566e+00,2.670848115073465312e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926774003585624584e+01,1.860900342218702930e+00,2.914177961800023908e+01,-3.289412361561345310e+00,1.975258368640112061e-03,6.197794788832275970e-01,5.239152883806086791e+00,2.670847431004486627e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926811931809173473e+01,1.855391480089399803e+00,2.914242693352024816e+01,-3.283935642537602284e+00,2.254450643525057751e-03,6.187080426579693038e-01,5.239273721398164163e+00,2.670846653458806008e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926850303490506988e+01,1.849801434920567811e+00,2.914308263496439722e+01,-3.278378157614701749e+00,2.537753538485079674e-03,6.176208100517099897e-01,5.239396131952552160e+00,2.670845759541856657e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926888559387884925e+01,1.844211310874181775e+00,2.914373718380836920e+01,-3.272820537314890643e+00,2.821056620689030292e-03,6.165335552126499641e-01,5.239518334922418141e+00,2.670844759934717927e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926926146954810903e+01,1.838702216673263168e+00,2.914438110817732763e+01,-3.267343419988557152e+00,3.100249446481948001e-03,6.154620535745926047e-01,5.239638561764555114e+00,2.670843671430029320e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926964172959350918e+01,1.833111936722615853e+00,2.914503336846129500e+01,-3.261785531601414156e+00,3.383552864656524939e-03,6.143747547004348997e-01,5.239760352566969814e+00,2.670842461977017135e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927002083175080571e+01,1.827521578606073227e+00,2.914568447606191270e+01,-3.256227508544887961e+00,3.666856434009213572e-03,6.132874337022096167e-01,5.239881935774561406e+00,2.670841146834880275e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927039330071095335e+01,1.822012254427603839e+00,2.914632500903504919e+01,-3.250749994997873316e+00,3.946049704585952167e-03,6.122158669713125834e-01,5.240001551836453331e+00,2.670839747374325057e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927077010384391542e+01,1.816421741819580937e+00,2.914697382791096913e+01,-3.245191705258616999e+00,4.229353538313024297e-03,6.111285021538344076e-01,5.240122722856196624e+00,2.670838222388455252e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927114574904064881e+01,1.810831151757567037e+00,2.914762149402077185e+01,-3.239633281557773081e+00,4.512657487141413792e-03,6.100411153210665294e-01,5.240243686270860124e+00,2.670836591714552677e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927151481115012999e+01,1.805321599695241863e+00,2.914825863535466155e+01,-3.234155373871682837e+00,4.791851096400831511e-03,6.089694838172076130e-01,5.240362691522346239e+00,2.670834881301336616e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927188815722743342e+01,1.799730856554828007e+00,2.914890401257591179e+01,-3.228596684893050739e+00,5.075155237995065960e-03,6.078820533810835869e-01,5.240483242728847912e+00,2.670833040785887125e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927226034532082011e+01,1.794140036672189353e+00,2.914954823694872843e+01,-3.223037862660508068e+00,5.358459458622205629e-03,6.067946010384179800e-01,5.240603586320059293e+00,2.670831094583517307e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927263137541444138e+01,1.788549140285411898e+00,2.915019130844568096e+01,-3.217478907410779243e+00,5.641763746217720588e-03,6.057071268255728169e-01,5.240723722292577769e+00,2.670829042694604638e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927299588931911956e+01,1.783039287272057960e+00,2.915082392172251957e+01,-3.212000476811979421e+00,5.920957642238960927e-03,6.046354093513959249e-01,5.240841912093932464e+00,2.670826917179231486e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927336462016771534e+01,1.777448239693655951e+00,2.915146470411351842e+01,-3.206441258160439567e+00,6.204262026991563816e-03,6.035478918234709056e-01,5.240961635831305365e+00,2.670824655451761731e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927373219296945805e+01,1.771857116322847370e+00,2.915210433354693009e+01,-3.200881907199386145e+00,6.487566442647821341e-03,6.024603525341037935e-01,5.241081151939838811e+00,2.670822288038892656e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927409329969797724e+01,1.766347040315134898e+00,2.915273355462111127e+01,-3.195403087323025026e+00,6.766760429585738645e-03,6.013885710339889057e-01,5.241198730860864963e+00,2.670819851578608017e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927445857316163114e+01,1.760755767165940844e+00,2.915337089478674315e+01,-3.189843474365361420e+00,7.050064870789213289e-03,6.003009886454556687e-01,5.241317834714148027e+00,2.670817274329475022e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927482268853178837e+01,1.755164418936150161e+00,2.915400708191350176e+01,-3.184283729805956753e+00,7.333369306829123913e-03,5.992133846042295708e-01,5.241436730928488608e+00,2.670814591396108439e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927518038794689659e+01,1.749654122028276415e+00,2.915463291054588524e+01,-3.178804522734351323e+00,7.612563278571307657e-03,5.981415393981224238e-01,5.241553698939458883e+00,2.670811843994341794e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927554220388678274e+01,1.744062625433348002e+00,2.915526680824391192e+01,-3.173244517583588831e+00,7.895867668551007079e-03,5.970538924736396025e-01,5.241672182878533981e+00,2.670808951227048311e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927590286168696565e+01,1.738471054469637123e+00,2.915589955282223045e+01,-3.167684381538883542e+00,8.179172017301186703e-03,5.959662240052113757e-01,5.241790459168607974e+00,2.670805952776711401e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927625715365272541e+01,1.732960538755883517e+00,2.915652198877495849e+01,-3.162204789354500001e+00,8.458365867735295751e-03,5.948943154130653665e-01,5.241906816239933598e+00,2.670802894436961616e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927661551193133604e+01,1.727368820840363695e+00,2.915715244376447046e+01,-3.156644394123813147e+00,8.741670098816628487e-03,5.938066042773001429e-01,5.242024680234816714e+00,2.670799686155080344e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.927697271202447382e+01,1.721777029267903325e+00,2.915778174555386570e+01,-3.151083868707030611e+00,9.024974252602499525e-03,5.927188717063389678e-01,5.242142336570685401e+00,2.670796372191365786e-01,0.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
