# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.541316743976799941e+01,1.463632695156526964e+01,2.913716640557708004e+01,-3.328164630620019437e+00,-8.012638599286248109e-07,1.009244822733272651e+00,5.714431271445927329e+00,5.284299999999725328e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.541041870545760517e+01,1.464184987237255342e+01,2.913823436182084947e+01,-3.322114452461919498e+00,5.586701556947737402e-04,1.008159800857607369e+00,5.714555092101510247e+00,5.284299896131532392e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.540768000885016775e+01,1.464735005029812065e+01,2.913929688941787788e+01,-3.316088429645848379e+00,1.115895824738588615e-03,1.007079136162092770e+00,5.714678187081420724e+00,5.284299585610399141e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.540494028369782242e+01,1.465284972550077747e+01,2.914035829098337160e+01,-3.310062200339789484e+00,1.673128552295510829e-03,1.005998459629623198e+00,5.714801055439282962e+00,5.284299068443757408e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.540218844710193125e+01,1.465837113000168657e+01,2.914142285090404272e+01,-3.304011399368302904e+00,2.232621261718747974e-03,1.004913402051345050e+00,5.714924192560093097e+00,5.284298341293787171e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.539944666098412185e+01,1.466386979715846550e+01,2.914248199574441855e+01,-3.297984756869325906e+00,2.789868077333945706e-03,1.003832701956689499e+00,5.715046606765731063e+00,5.284297410024531017e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.539670384660399449e+01,1.466936796102533158e+01,2.914354001444392850e+01,-3.291957908501727204e+00,3.347121894007321075e-03,1.002751990184460595e+00,5.715168794357432525e+00,5.284296272133620631e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.539396000405557530e+01,1.467486562141380801e+01,2.914459690696632777e+01,-3.285930854472107754e+00,3.904382692635932628e-03,1.001671266787659720e+00,5.715290755337925965e+00,5.284294927629020755e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.539120403379596169e+01,1.468038500219462428e+01,2.914565693946746094e+01,-3.279879226275710380e+00,4.463903509599020936e-03,1.000586162369238696e+00,5.715412981423796168e+00,5.284293369828214626e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.538845813103757720e+01,1.468588165302277382e+01,2.914671157497330256e+01,-3.273851760713249348e+00,5.021178242792245783e-03,9.995054158359714114e-01,5.715534488273956271e+00,5.284291611284920309e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.538571120039390649e+01,1.469137779980574976e+01,2.914776508419316770e+01,-3.267824090110204693e+00,5.578459900483778711e-03,9.984246578374765813e-01,5.715655768521194169e+00,5.284289646151941744e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.538295212983866023e+01,1.469689566029136962e+01,2.914882171960363522e+01,-3.261771843472793364e+00,6.138001603037679388e-03,9.973395188377672804e-01,5.715777311129969007e+00,5.284287465237735848e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.538020313955249918e+01,1.470239079637833335e+01,2.914987297158915780e+01,-3.255743762582344658e+00,6.695297080146822566e-03,9.962587380221072930e-01,5.715898137263601519e+00,5.284285086114286489e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.537745312166438794e+01,1.470788542785349406e+01,2.915092309718019692e+01,-3.249715477272822284e+00,7.252599424295125274e-03,9.951779459005377637e-01,5.716018736802719324e+00,5.284282500425270257e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.537470207626869723e+01,1.471337955452827195e+01,2.915197209634070319e+01,-3.243686987751113193e+00,7.809908616355665245e-03,9.940971425260836103e-01,5.716139109750153047e+00,5.284279708178742929e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.537193887470558096e+01,1.471889538597864622e+01,2.915302420331232014e+01,-3.237633919717596953e+00,8.369477887547605022e-03,9.930119581805807449e-01,5.716259741402264893e+00,5.284276696839377285e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.536918577042477452e+01,1.472438850044415481e+01,2.915407094494927165e+01,-3.231605021568714875e+00,8.926800745541196846e-03,9.919311324144716169e-01,5.716379660258788853e+00,5.284273490667007467e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.536643163892015451e+01,1.472988110954284835e+01,2.915511656004765584e+01,-3.225575919829251959e+00,9.484130393983214447e-03,9.908502955547638935e-01,5.716499352532209421e+00,5.284270077961396028e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.536367648028612365e+01,1.473537321308646675e+01,2.915616104857163648e+01,-3.219546614705862453e+00,1.004146681377116046e-02,9.897694476544225406e-01,5.716618818225418508e+00,5.284266458730647598e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.536090914923572370e+01,1.474088701246623856e+01,2.915720862652542067e+01,-3.213492728607237225e+00,1.060106334567101349e-02,9.886842188166757861e-01,5.716738538966850136e+00,5.284262617096177062e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.535815193247519161e+01,1.474637810228765922e+01,2.915825085723783161e+01,-3.207463016517374754e+00,1.115841327787703285e-02,9.876033489501394591e-01,5.716857550592297166e+00,5.284258584004619674e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.535539368886943379e+01,1.475186868598776257e+01,2.915929196126825218e+01,-3.201433101665283942e+00,1.171576992396095029e-02,9.865224682022205593e-01,5.716976335646284824e+00,5.284254344412345761e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.535263441851333255e+01,1.475735876337768815e+01,2.916033193858087458e+01,-3.195402984258382872e+00,1.227313326475121258e-02,9.854415766260071763e-01,5.717094894131747651e+00,5.284249898327515460e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.534986295949828161e+01,1.476287052765307095e+01,2.916137498694043018e+01,-3.189348283425603725e+00,1.283275674945971723e-02,9.843563041492854326e-01,5.717213704009407316e+00,5.284245226528805350e-01,1.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
