# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.651393029348087538e+01,1.253246374809764063e+01,2.913716660543225601e+01,-3.328163068755431553e+00,-3.721313814875060189e-07,1.100434480803082371e+00,5.874882731573608297e+00,3.077900000000062808e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
2.651164317775137391e+01,1.253835521594789704e+01,2.913832804499611484e+01,-3.321959383029854607e+00,3.246407122338146323e-04,1.099352316774043770e+00,5.875006222989712867e+00,3.077899939784513039e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
2.650935498714584782e+01,1.254424628261038066e+01,2.913948835966783690e+01,-3.315755471687429790e+00,6.496585378462649274e-04,1.098270142891877965e+00,5.875129480210880217e+00,3.077899758865157431e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
2.650706572173768905e+01,1.255013694789615997e+01,2.914064754941022173e+01,-3.309551334927125055e+00,9.746813350320904235e-04,1.097187959215184083e+00,5.875252503241285673e+00,3.077899457247570969e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
2.650477538160005508e+01,1.255602721161696955e+01,2.914180561418621096e+01,-3.303346972947224458e+00,1.299709093403822457e-03,1.096105765802440013e+00,5.875375292085136536e+00,3.077899034937339184e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
2.650248396680614960e+01,1.256191707358455467e+01,2.914296255395879243e+01,-3.297142385946020937e+00,1.624741802573326233e-03,1.095023562712116982e+00,5.875497846746655206e+00,3.077898491940053716e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
2.650019147742945691e+01,1.256780653361002464e+01,2.914411836869086869e+01,-3.290937574122494880e+00,1.949779452116828793e-03,1.093941350002804347e+00,5.875620167230074742e+00,3.077897828261316748e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
2.649789791354324464e+01,1.257369559150515137e+01,2.914527305834549509e+01,-3.284732537674956987e+00,2.274822031645862275e-03,1.092859127732964675e+00,5.875742253539653959e+00,3.077897043906739349e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
2.649560327522081593e+01,1.257958424708172451e+01,2.914642662288576602e+01,-3.278527276801712631e+00,2.599869530772402904e-03,1.091776895961059646e+00,5.875864105679669436e+00,3.077896138881940358e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
2.649330756253576524e+01,1.258547250015088537e+01,2.914757906227469419e+01,-3.272321791701781279e+00,2.924921939071567500e-03,1.090694654745666181e+00,5.875985723654404858e+00,3.077895113192548604e-01,1.000000000000000000e+00,1.115531702619575460e+00,7.112722121980183942e-01
