# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.628375805560748901e+00,2.770100403470734207e+01,2.913717082104426481e+01,-3.328140881823387076e+00,1.589701427717749027e-06,1.017482723261384336e+00,5.319560286949876371e+00,5.606299999999214689e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.633875935964702819e+00,2.769954229660375589e+01,2.913823374416805834e+01,-3.322580761380059755e+00,5.875656673137719110e-04,1.016411573108349842e+00,5.319682532717250112e+00,5.606299891708363958e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.639459010570890385e+00,2.769805732567232681e+01,2.913931162463151736e+01,-3.316936278737870225e+00,1.182418702900145391e-03,1.015324203594173857e+00,5.319806415911346953e+00,5.606299561457275260e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.645041785747757501e+00,2.769657123616399730e+01,2.914038836720504122e+01,-3.311291581613211576e+00,1.777280454430929524e-03,1.014236825914675899e+00,5.319930084823116800e+00,5.606299009239946729e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.650541035654409683e+00,2.769510620878732965e+01,2.914144794426441720e+01,-3.305730830464762349e+00,2.363282050388271216e-03,1.013165651750654206e+00,5.320051700474634160e+00,5.606298248238008597e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.656123215769500945e+00,2.769361789897945414e+01,2.914252242789394742e+01,-3.300085708247507910e+00,2.958161032764694554e-03,1.012078257985634444e+00,5.320174944030577890e+00,5.606297255426566650e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.661705095782277652e+00,2.769212847077396589e+01,2.914359577350387198e+01,-3.294440372228304881e+00,3.553048659371227380e-03,1.010990856179748709e+00,5.320297973318449891e+00,5.606296040678248049e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.667203463212677761e+00,2.769066015465141817e+01,2.914465200411753898e+01,-3.288878992375815713e+00,4.139075674522429971e-03,1.009919658370706186e+00,5.320418958896032890e+00,5.606294627051573443e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.672784746827888469e+00,2.768916850650267847e+01,2.914572309052648436e+01,-3.283233232614934494e+00,4.733980389617697959e-03,1.008832240726314611e+00,5.320541562856445417e+00,5.606292971767498079e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.678365729667889994e+00,2.768767574013601873e+01,2.914679303878655858e+01,-3.277587259732708702e+00,5.328893677224666448e-03,1.007744815165484198e+00,5.320663952563106314e+00,5.606291094575975853e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
-9.683863212643403884e+00,2.768620413579597539e+01,2.914784592257442242e+01,-3.272025253177487158e+00,5.914945900682755386e-03,1.006673594077296174e+00,5.320784308108872374e+00,5.606289028411104436e-01,1.000000000000000000e+00,6.419996052207214143e-01,5.930188455412107373e+00
