# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.631314091938007493e+01,-2.437073771284542900e+01,2.913716356395411822e+01,-3.328231177543479191e+00,-8.420016799348672976e-06,3.237434687749980999e-01,5.569321754842464500e+00,6.234899999980052510e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
1.631797126627464678e+01,-2.436710137530392828e+01,2.913751166222342448e+01,-3.322232588993488278e+00,6.631191409869341413e-04,3.226396442376529561e-01,5.569447726287584999e+00,6.234899875967832017e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
1.632265455245460473e+01,-2.436357431846421306e+01,2.913784807300300628e+01,-3.316415709361912434e+00,1.314301552530316997e-03,3.215692318951390294e-01,5.569569666179057243e+00,6.234899512750963213e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
1.632733716060909401e+01,-2.436004636582199723e+01,2.913818336210333371e+01,-3.310598766771642332e+00,1.965476717065151036e-03,3.204987835547545294e-01,5.569691395068934625e+00,6.234898910301385211e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
1.633216538801380580e+01,-2.435640722802391167e+01,2.913852795403158780e+01,-3.304599981413502974e+00,2.636993220981320718e-03,3.193948464888166638e-01,5.569816706928402361e+00,6.234898038453735580e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
1.633684661839998498e+01,-2.435287745618212085e+01,2.913886096468354125e+01,-3.298782911596038758e+00,3.288153591415543531e-03,3.183243251609431113e-01,5.569938007184291884e+00,6.234896950038483210e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
1.634167342461532257e+01,-2.434923644261143849e+01,2.913920320693675592e+01,-3.292783995490152549e+00,3.959654787961897071e-03,3.172203129188729820e-01,5.570062876989513967e+00,6.234895577022149249e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
1.634635327652260628e+01,-2.434570485210588942e+01,2.913953393908980161e+01,-3.286966799328506994e+00,4.610800265452130731e-03,3.161497187823232302e-01,5.570183748561743364e+00,6.234894002608697416e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
1.635103244953349844e+01,-2.434217236645454108e+01,2.913986354950164781e+01,-3.281149541290409033e+00,5.261938374788499573e-03,3.150790888670780832e-01,5.570304409071450635e+00,6.234892188922619427e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
1.635585713353508197e+01,-2.433852855468114385e+01,2.914020228522002753e+01,-3.275150431761174374e+00,5.933416538570934762e-03,3.139749647818784184e-01,5.570428619100529666e+00,6.234890067946081693e-01,1.000000000000000000e+00,4.719136288780326205e-01,2.805805768688834689e+00
