# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.741554755237020302e+01,-1.041339925717926640e+01,2.913717038707224560e+01,-3.328127629826100886e+00,1.350563011814909231e-06,4.574213957054424351e-01,5.287905622031370712e+00,2.520349999998717228e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.741339483084884066e+01,-1.041862863276235274e+01,2.913765662487387686e+01,-3.322499823580733036e+00,2.695829294512841479e-04,4.563306942569771429e-01,5.288030098573853088e+00,2.520349949289286684e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.741130365166722882e+01,-1.042370557459533309e+01,2.913812761532501128e+01,-3.317035511095891565e+00,5.300168135962679550e-04,4.552716694421668486e-01,5.288150756455252122e+00,2.520349803980787562e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.740914880018599931e+01,-1.042893407740342582e+01,2.913861156016942999e+01,-3.311407502849418094e+00,7.982463525576521945e-04,4.541809094643957101e-01,5.288274820368925155e+00,2.520349555370948180e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.740699286815382152e+01,-1.043416213705793893e+01,2.913909434159569756e+01,-3.305779392467941946e+00,1.066474440001852209e-03,4.530901198455949963e-01,5.288398674914036590e+00,2.520349206349169480e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.740489857204645929e+01,-1.043923780058284478e+01,2.913956197608469623e+01,-3.300314785367616466e+00,1.326904137134266026e-03,4.520310095291668051e-01,5.288518728856973716e+00,2.520348771395309884e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.740274051059069294e+01,-1.044446498616152752e+01,2.914004246443349189e+01,-3.294686474385338570e+00,1.595129330362932141e-03,4.509401615988528622e-01,5.288642170728744318e+00,2.520348224463845876e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.740058136885631157e+01,-1.044969172792661105e+01,2.914052178930332815e+01,-3.289058061978654024e+00,1.863353038209059065e-03,4.498492841380409279e-01,5.288765403209382931e+00,2.520347577115747972e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.739842114693495745e+01,-1.045491802565626749e+01,2.914099995067387283e+01,-3.283429548386441965e+00,2.131575249288975016e-03,4.487583771838776769e-01,5.288888426291310729e+00,2.520346829349441875e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.739632268598779774e+01,-1.045999197762849064e+01,2.914146309932775836e+01,-3.277964550705309676e+00,2.391999197545791045e-03,4.476991530842969191e-01,5.289007672911610669e+00,2.520346007235973462e-01,0.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
