# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.469092854234665779e+01,-1.582432311239770328e+01,2.913716884116152883e+01,-3.328144553723102916e+00,1.350383447507041978e-06,4.442468004550045313e-01,5.600371319204113796e+00,6.626899999999582569e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.469398993556109900e+01,-1.581916364277732256e+01,2.913763940252088247e+01,-3.322205118199438090e+00,7.041539437562249759e-04,4.431599242684754469e-01,5.600495354046707952e+00,6.626899868416391559e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.469705033039853959e+01,-1.581400358357491420e+01,2.913810880790128977e+01,-3.316265592944697360e+00,1.406952542593042921e-03,4.420730152905860688e-01,5.600619169074642301e+00,6.626899474670562284e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.470010972674455729e+01,-1.580884293498341187e+01,2.913857705728520031e+01,-3.310325978180955531e+00,2.109746153680536196e-03,4.409860735687523570e-01,5.600742764277808483e+00,6.626898818756596921e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.470316812448526633e+01,-1.580368169719491789e+01,2.913904415065519160e+01,-3.304386274129308632e+00,2.812534750857409449e-03,4.398990991502145786e-01,5.600866139646128339e+00,6.626897900669002084e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.470622552350688039e+01,-1.579851987040145822e+01,2.913951008799388731e+01,-3.298446481010747888e+00,3.515318307976356138e-03,4.388120920821958482e-01,5.600989295169541471e+00,6.626896720402305485e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.470928192369516196e+01,-1.579335745479589193e+01,2.913997486928386849e+01,-3.292506599047200666e+00,4.218096798779269463e-03,4.377250524120919750e-01,5.601112230837970607e+00,6.626895277951038166e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.471214768431615028e+01,-1.578851497077310917e+01,2.914040974776683157e+01,-3.286935365735322634e+00,4.877244382690992808e-03,4.367054631601271497e-01,5.601227335230923643e+00,6.626893686761415880e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.471520214851826935e+01,-1.578335141464216029e+01,2.914087228867404278e+01,-3.280995312226634653e+00,5.580012980870074912e-03,4.356183604442345203e-01,5.601349844808706457e+00,6.626891736201105942e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.471825561355250045e+01,-1.577818727026443213e+01,2.914133367348177472e+01,-3.275055170523366144e+00,6.282776435782455593e-03,4.345312252652311358e-01,5.601472134502013311e+00,6.626889523440253615e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.472130807930515317e+01,-1.577302253783220110e+01,2.914179390217284649e+01,-3.269114940846682416e+00,6.985534721261732471e-03,4.334440576703857961e-01,5.601594204300828217e+00,6.626887048473449893e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.472435954566260463e+01,-1.576785721753772584e+01,2.914225297473013399e+01,-3.263174623417706144e+00,7.688287811148164508e-03,4.323568577069660801e-01,5.601716054195147620e+00,6.626884311295293539e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.472741001251084114e+01,-1.576269130957398623e+01,2.914271089113647761e+01,-3.257234218458378905e+00,8.391035679185643303e-03,4.312696254223866155e-01,5.601837684174967080e+00,6.626881311900403304e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
2.473045947973631442e+01,-1.575752481413328177e+01,2.914316765137483500e+01,-3.251293726189830480e+00,9.093778299214871907e-03,4.301823608639190333e-01,5.601959094230303471e+00,6.626878050283403487e-01,1.000000000000000000e+00,3.279644155835870767e-01,2.494682224495960554e+00
