# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.655272338193578818e+01,1.245006238325324510e+01,2.913716754908396211e+01,-3.328158584128074082e+00,-3.054616342090810122e-07,8.283807733512458249e-01,5.607249878115940334e+00,6.541499999999901283e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.655034866040802299e+01,1.245558931271310676e+01,2.913804033649288527e+01,-3.322246828563166332e+00,6.893610290112928141e-04,8.273003042918792849e-01,5.607373181962690190e+00,6.541499872243904390e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.654796351915467412e+01,1.246113757311552739e+01,2.913891542384609323e+01,-3.316311602245678003e+00,1.381750352988930786e-03,8.262155588092121583e-01,5.607496749609580888e+00,6.541499486735403712e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.654558668570295765e+01,1.246666360091997383e+01,2.913978594017852330e+01,-3.310399507074858860e+00,2.071426044056856597e-03,8.251350540610798978e-01,5.607619610837994983e+00,6.541498846506486053e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.654319942437497204e+01,1.247221095571070926e+01,2.914065874744072460e+01,-3.304463940243611120e+00,2.763824554480320828e-03,8.240502728478805716e-01,5.607742734119845807e+00,6.541497946515675288e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.654082047934392108e+01,1.247773608105851650e+01,2.914152699257044077e+01,-3.298551506324077565e+00,3.453509345973104772e-03,8.229697326078584396e-01,5.607865152725577396e+00,6.541496793834649104e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.653844048072889095e+01,1.248326075576541427e+01,2.914239410428511690e+01,-3.292638903684393270e+00,4.143198641274992156e-03,8.218891747305122619e-01,5.607987350453639053e+00,6.541495385439333177e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.653605004202225714e+01,1.248880675152264175e+01,2.914326349341609657e+01,-3.286702828029405055e+00,4.835610734286399648e-03,8.208043403268675542e-01,5.608109807616861175e+00,6.541493714270270043e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.653366793234519960e+01,1.249433052257176691e+01,2.914412833373942036e+01,-3.280789887926411907e+00,5.525308980073084797e-03,8.197237472528041691e-01,5.608231562715901397e+00,6.541491793454252690e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.653128476934248781e+01,1.249985384238065755e+01,2.914499204055375969e+01,-3.274876779744747779e+00,6.215011654843616284e-03,8.186431366887103600e-01,5.608353096934158621e+00,6.541489616939680785e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.652889115403623777e+01,1.250539847729696241e+01,2.914585801127018527e+01,-3.268940197200556952e+00,6.907437104788582971e-03,8.175582495388256099e-01,5.608474887969378209e+00,6.541487174639819546e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.652650588048949842e+01,1.251092089224722592e+01,2.914671944650527635e+01,-3.263026752841113876e+00,7.597148580098522785e-03,8.164776040731750451e-01,5.608595979552493560e+00,6.541484485736203114e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.652411955387576015e+01,1.251644285535809153e+01,2.914757974813779384e+01,-3.257113141044516880e+00,8.286864409567273881e-03,8.153969412647772419e-01,5.608716850251826536e+00,6.541481541149886114e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.652172276274996321e+01,1.252198612762651209e+01,2.914844230015745552e+01,-3.251176053545821176e+00,8.979302990788973204e-03,8.143120018128305881e-01,5.608837975149992161e+00,6.541478327767052958e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.651933432611098596e+01,1.252750718467795821e+01,2.914930033002353582e+01,-3.245262106857330409e+00,9.669027470820212855e-03,8.132313043980642364e-01,5.608958403208271548e+00,6.541474870823592580e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.651694483666381785e+01,1.253302778929144701e+01,2.915015722619390459e+01,-3.239347993372772905e+00,1.035875623024118397e-02,8.121505897877382418e-01,5.609078610379888197e+00,6.541471158213418846e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.651454487049957720e+01,1.253856969710544966e+01,2.915101635923569745e+01,-3.233410402854449472e+00,1.105120771707612803e-02,8.110655984778858407e-01,5.609199069132276172e+00,6.541467173795806334e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.651215327154664081e+01,1.254408939445902860e+01,2.915187098345317196e+01,-3.227495955763988178e+00,1.174094497708022544e-02,8.099848495563618522e-01,5.609318833657144232e+00,6.541462948860634619e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.650976062004485811e+01,1.254960863877577992e+01,2.915272447388210253e+01,-3.221581342519087343e+00,1.243068644164635472e-02,8.089040835865443091e-01,5.609438377292565114e+00,6.541458468274852223e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.650735747962430722e+01,1.255514918032928762e+01,2.915358018766603365e+01,-3.215643250916162543e+00,1.312315060842839110e-02,8.078190408629157826e-01,5.609558169890779489e+00,6.541453712871030390e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.650496271913682378e+01,1.256066751618615740e+01,2.915443140595638738e+01,-3.209728305351220001e+00,1.381290042362315340e-02,8.067382408770105151e-01,5.609677270873982380e+00,6.541448719992649652e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.650256690636019030e+01,1.256618539840746251e+01,2.915528149036572714e+01,-3.203813194273536169e+00,1.450265436854891732e-02,8.056574239900745615e-01,5.609796150965061123e+00,6.541443471479881921e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.650016059246650002e+01,1.257172457189484938e+01,2.915613378461293337e+01,-3.197874603521194459e+00,1.519513098960878494e-02,8.045723302967723312e-01,5.609915277401031908e+00,6.541437945138789400e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.649776267122490481e+01,1.257724154445661924e+01,2.915698159669875977e+01,-3.191959161409412715e+00,1.588489313520935475e-02,8.034914796888370514e-01,5.610033714834639085e+00,6.541432184366064995e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.649536369795419333e+01,1.258275806278424014e+01,2.915782827481147166e+01,-3.186043554426637670e+00,1.657465933570945182e-02,8.024106123271229629e-01,5.610151931373553502e+00,6.541426167975306072e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.649295421137157192e+01,1.258829586640031017e+01,2.915867714924418763e+01,-3.180104466460242918e+00,1.726714818537122831e-02,8.013254681082266906e-01,5.610270391639538445e+00,6.541419870746253418e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.649055313015734114e+01,1.259381147386902278e+01,2.915952155484919217e+01,-3.174188529729441655e+00,1.795692243658719711e-02,8.002445673205897947e-01,5.610388165515946213e+00,6.541413342128429287e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.648815099717437249e+01,1.259932662650514246e+01,2.916036482638934046e+01,-3.168272428769453697e+00,1.864670066786855429e-02,7.991636499264183069e-01,5.610505718495200966e+00,6.541406557909043018e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.648573833868805139e+01,1.260486305844516686e+01,2.916121028073092702e+01,-3.162332845524510105e+00,1.933920152045565111e-02,7.980784556259776785e-01,5.610623512583781114e+00,6.541399489841709380e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.648333409828368445e+01,1.261037729902330540e+01,2.916205127957992005e+01,-3.156416416102668876e+00,2.002898765249194746e-02,7.969975051009402511e-01,5.610740622895709073e+00,6.541392193428393620e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.648092880637129198e+01,1.261589108417058291e+01,2.916289114427269880e+01,-3.150499823093472429e+00,2.071877768976193579e-02,7.959165381165987929e-01,5.610857512308133899e+00,6.541384641430112445e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
2.647851297676755777e+01,1.262142614263024676e+01,2.916373317824762168e+01,-3.144559746505684927e+00,2.141129031958888262e-02,7.948312941786452868e-01,5.610974640212220699e+00,6.541376802574552229e-01,1.000000000000000000e+00,3.639445020526516084e-01,6.101872761787632271e-01
