# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.795016165239058026e+01,8.879166508659706025e+00,2.913716574846512231e+01,-3.328168630003421669e+00,-1.132345857968175551e-06,8.598929801802217554e-01,4.978364646918493008e+00,4.451299999999496215e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.795208724530439781e+01,8.874120844036445632e+00,2.913808084101859919e+01,-3.322867256200167319e+00,4.728729040063273104e-04,8.588016788391387157e-01,4.978489198676537164e+00,4.451299911658663233e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.795398482459479439e+01,8.869145377329068936e+00,2.913898200164392449e+01,-3.317639872209341867e+00,9.402509730034314117e-04,8.577256353256611510e-01,4.978611810803896809e+00,4.451299650736079139e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.795588133962584365e+01,8.864169515241119512e+00,2.913988204175160490e+01,-3.312412305486700959e+00,1.407633841951305698e-03,8.566495808245183641e-01,4.978734227354654429e+00,4.451299217225668792e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.795780367914017717e+01,8.859122641954011002e+00,2.914079370892600451e+01,-3.307110373078602450e+00,1.881653765144819523e-03,8.555582458944138713e-01,4.978858181242587833e+00,4.451298601290506474e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.795969805029434241e+01,8.854145984167118399e+00,2.914169149197659792e+01,-3.301882439006037728e+00,2.349046238923735430e-03,8.544821693516300165e-01,4.978980203873257793e+00,4.451297820171716824e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.796161821533625513e+01,8.849098304346712851e+00,2.914260086998379151e+01,-3.296580134515011196e+00,2.823075860354018474e-03,8.533908121279887293e-01,4.979103758257013013e+00,4.451296851706650348e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.796351044227071014e+01,8.844120851761482882e+00,2.914349639581482521e+01,-3.291351834038601432e+00,3.290477854381523848e-03,8.523147136636255450e-01,4.979225386978729517e+00,4.451295723001267302e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.796540160452136803e+01,8.839143004910734902e+00,2.914439080092705581e+01,-3.286123352001732556e+00,3.757884543637013408e-03,8.512386043601495311e-01,4.979346820137676488e+00,4.451294421735066398e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.796731851486568132e+01,8.834094119836736425e+00,2.914529675293996291e+01,-3.280820492488304652e+00,4.231928518115934956e-03,8.501472140019433743e-01,4.979469776693568051e+00,4.451292925758230656e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.796920753238465096e+01,8.829115479534841882e+00,2.914618890059041334e+01,-3.275591645462643697e+00,4.699344601118204956e-03,8.490710829563493656e-01,4.979590815960277972e+00,4.451291276938066921e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.797109548496585063e+01,8.824136445636357351e+00,2.914707992740203224e+01,-3.270362617579099407e+00,5.166765316542365483e-03,8.479949411607308196e-01,4.979711659672524604e+00,4.451289455573291254e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.797300913983615800e+01,8.819086357353704386e+00,2.914798245305371793e+01,-3.265059205191076508e+00,5.640823452068843835e-03,8.469035179403118230e-01,4.979834018425944642e+00,4.451287432134228284e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.797489494717456182e+01,8.814106531351587392e+00,2.914887122216225634e+01,-3.259829813733942316e+00,6.108253434733867948e-03,8.458273545819992023e-01,4.979954468262703493e+00,4.451285263248147550e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
-2.797680642618814773e+01,8.809055640181702174e+00,2.914977145799250025e+01,-3.254526033092463244e+00,6.582320926165174946e-03,8.447359095536324247e-01,4.980076427557223795e+00,4.451282887367515317e-01,1.000000000000000000e+00,8.816222178753674310e-01,5.163895690843361308e+00
