# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.668441138767560261e+01,1.216525216991524516e+01,2.913716751021708262e+01,-3.328158792168576241e+00,-3.220356270539070920e-07,8.482268757218628386e-01,5.631900042826056385e+00,6.416899999999915449e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.668209528368926797e+01,1.217084993828948036e+01,2.913806349482358016e+01,-3.322205932851620247e+00,6.779301184789421342e-04,8.471436568185312099e-01,5.632023659681520300e+00,6.416899874046714247e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.667977811424812273e+01,1.217644726951704293e+01,2.913895834105201743e+01,-3.316252899287601252e+00,1.356187225427074594e-03,8.460604205326468508e-01,5.632147053418655958e+00,6.416899495951376986e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.667746904361365523e+01,1.218202204432553160e+01,2.913984851901678752e+01,-3.310323220181018655e+00,2.031768637489994589e-03,8.449814481618797002e-01,5.632269737683395228e+00,6.416898868706535364e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.667514974772293357e+01,1.218761850238558964e+01,2.914074109289200010e+01,-3.304369839451629431e+00,2.710035557619949742e-03,8.438981773300134881e-01,5.632392686063379728e+00,6.416897987340113296e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.667282938662686931e+01,1.219321452269668349e+01,2.914163252829298045e+01,-3.298416285115811419e+00,3.388307357603759229e-03,8.428148892661793123e-01,5.632515411322775556e+00,6.416896853848290672e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.667051713719957107e+01,1.219878799117101842e+01,2.914251930881500385e+01,-3.292486087932456229e+00,4.063903332077067887e-03,8.417358654717850275e-01,5.632637429749513203e+00,6.416895474209103334e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.666819465015222690e+01,1.220438313711256306e+01,2.914340847167116522e+01,-3.286532187710049513e+00,4.742184799553017527e-03,8.406525431625312406e-01,5.632759709647363167e+00,6.416893837479727969e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.666587109814934209e+01,1.220997784470300296e+01,2.914429649595728478e+01,-3.280578114521892630e+00,5.420471073893873282e-03,8.395692037718810452e-01,5.632881766422481284e+00,6.416891948641810783e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.666354648127456528e+01,1.221557211374091878e+01,2.914518338164139166e+01,-3.274623868582338559e+00,6.098762130680057680e-03,8.384858473501815013e-01,5.633003600074162343e+00,6.416889807701012804e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.666122999321950715e+01,1.222114383706537666e+01,2.914606563030109498e+01,-3.268692983377849970e+00,6.774377189100899699e-03,8.374067556676751956e-01,5.633124730414214021e+00,6.416887424616908309e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
2.665890325105892700e+01,1.222673723013139302e+01,2.914695024318604766e+01,-3.262738393256981340e+00,7.452677719114841892e-03,8.363233654013146889e-01,5.633246118698847837e+00,6.416884780483667061e-01,1.000000000000000000e+00,4.110544485771588374e-01,6.417602744345245469e-01
