# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.897689873955216555e+01,-4.515577501081478040e+00,2.913717481409908316e+01,-3.328084221153472022e+00,8.511080313744479042e-06,4.935679816779352524e-01,5.148351224496948042e+00,6.107499999979162375e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.897596493833129827e+01,-4.520930087387018403e+00,2.913768919826719284e+01,-3.322712857092593453e+00,6.457095827131498211e-04,4.924987646492429705e-01,5.148473252160181701e+00,6.107499879943701915e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.897503003089486029e+01,-4.526282482713673616e+00,2.913820246518620039e+01,-3.317341383781439390e+00,1.282905929940514334e-03,4.914295216152789747e-01,5.148595083530406846e+00,6.107499526082134089e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.897406671197698103e+01,-4.531790723095464379e+00,2.913872952937667549e+01,-3.311813195726819536e+00,1.938676936470429268e-03,4.903290785561268406e-01,5.148720261827973488e+00,6.107498917750565637e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.897312955998017614e+01,-4.537142730200797835e+00,2.913924052915833585e+01,-3.306441501428224683e+00,2.575868827696226049e-03,4.892597828526167314e-01,5.148841694871977737e+00,6.107498089412596309e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.897216393114734245e+01,-4.542650570564500612e+00,2.913976526006920054e+01,-3.300913086423693521e+00,3.231635191346615699e-03,4.881592856565222793e-01,5.148966463218460632e+00,6.107496992766721089e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.897122453475312298e+01,-4.548002188517883404e+00,2.914027399262466389e+01,-3.295541172071710712e+00,3.868822515773140402e-03,4.870899374160450046e-01,5.149087497912936406e+00,6.107495689942767925e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.897028403234363836e+01,-4.553353614348488065e+00,2.914078160782181470e+01,-3.290169149617553579e+00,4.506007548839452426e-03,4.860205633332912445e-01,5.149208336285752807e+00,6.107494153280937921e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896931495554509439e+01,-4.558860855775855647e+00,2.914130285540539944e+01,-3.284640397608082019e+00,5.161766769253617326e-03,4.849199855747575727e-01,5.149332492606003342e+00,6.107492327653260000e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896837220898225240e+01,-4.564211891064967830e+00,2.914180820324439480e+01,-3.279268156495385611e+00,5.798947070073112720e-03,4.838505591530521399e-01,5.149452932594538623e+00,6.107490316491207549e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896740082268827976e+01,-4.569718730085705616e+00,2.914232711732155678e+01,-3.273739179933670584e+00,6.454701363212800302e-03,4.827499275979850735e-01,5.149576678903971860e+00,6.107488002524756876e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896645583213602393e+01,-4.575069373902844738e+00,2.914283019771453453e+01,-3.268366721096606753e+00,7.091876820987219610e-03,4.816804489699358927e-01,5.149696720484985946e+00,6.107485516852988461e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896550973576998089e+01,-4.580419824453564104e+00,2.914333216064119014e+01,-3.262994155305539934e+00,7.729049851221581058e-03,4.806109446626275483e-01,5.149816565715781280e+00,6.107482797331674762e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896453490213830406e+01,-4.585926060973407381e+00,2.914384759105443834e+01,-3.257464845317569413e+00,8.384796576671016410e-03,4.795102330531835211e-01,5.149939699909968915e+00,6.107479754347067136e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896358656202840720e+01,-4.591276118662587891e+00,2.914434728640456385e+01,-3.252092063197403959e+00,9.021964598382670175e-03,4.784406767376409020e-01,5.150059146698596990e+00,6.107476560301935420e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896260941932313315e+01,-4.596781950388780125e+00,2.914486038308719884e+01,-3.246562531054011380e+00,9.677706112297457253e-03,4.773399116719194701e-01,5.150181870822441610e+00,6.107473028954308880e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896165883563432075e+01,-4.602131614285878136e+00,2.914535781077388066e+01,-3.241189533539241552e+00,1.031486901466327488e-02,4.762703034808218883e-01,5.150300919145729850e+00,6.107469360375953338e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.896067938402551079e+01,-4.607637040260203598e+00,2.914586857363660144e+01,-3.235659780202767344e+00,1.097060520292025831e-02,4.751694850954915617e-01,5.150423233175390081e+00,6.107465340655650055e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895972655692307995e+01,-4.612986309435000543e+00,2.914636373357334520e+01,-3.230286568227669797e+00,1.160776287514775351e-02,4.740998251614775838e-01,5.150541883010207656e+00,6.107461197534703734e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895877262429115007e+01,-4.618335383741595024e+00,2.914685777589450311e+01,-3.224913250907252227e+00,1.224491792906323706e-02,4.730301397766139004e-01,5.150660336454952137e+00,6.107456820548057275e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895778972623082126e+01,-4.623840202221662032e+00,2.914736505462796856e+01,-3.219383169159379499e+00,1.290064595492335098e-02,4.719292420489361040e-01,5.150782038245113270e+00,6.107452071759229550e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895683355043282248e+01,-4.629188880416999829e+00,2.914785682907076492e+01,-3.214009638773845268e+00,1.353779561325785252e-02,4.708595051192678849e-01,5.150900093166896454e+00,6.107447220216074557e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895584834389433482e+01,-4.634693290758515438e+00,2.914836177376363580e+01,-3.208479338230324274e+00,1.419351802917478977e-02,4.697585544123838996e-01,5.151021384803605940e+00,6.107441983030649224e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895488992509666559e+01,-4.640041571911762475e+00,2.914885128024247507e+01,-3.203105595714831111e+00,1.483066218104489575e-02,4.686887660707317882e-01,5.151139041179348510e+00,6.107436656921706453e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895393040097371440e+01,-4.645389657054479926e+00,2.914933966900070317e+01,-3.197731749001653689e+00,1.546780357852572951e-02,4.676189524411613063e-01,5.151256501136692201e+00,6.107431096935665993e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895294174862065617e+01,-4.650893456338794252e+00,2.914984112923673720e+01,-3.192201123626233539e+00,1.612351740761774899e-02,4.665179229002155981e-01,5.151377180445565251e+00,6.107425130646182421e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895197998174704423e+01,-4.656241143050698916e+00,2.915032724990404844e+01,-3.186827066178469003e+00,1.676065313319219374e-02,4.654480580568153281e-01,5.151494241822487830e+00,6.107419096080568544e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895098902134370533e+01,-4.661744531810148473e+00,2.915082637588132286e+01,-3.181296224405141260e+00,1.741636106805355411e-02,4.643469758771460176e-01,5.151614510918829382e+00,6.107412641370801865e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.895002501188666955e+01,-4.667091819161389488e+00,2.915131022837319819e+01,-3.175921957157228803e+00,1.805349101093667308e-02,4.632770599526019328e-01,5.151731173692348342e+00,6.107406132216427475e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.894903174360550224e+01,-4.672594796438302112e+00,2.915180702000486690e+01,-3.170390899948444918e+00,1.870919293746431400e-02,4.621759252709169430e-01,5.151851032552503540e+00,6.107399189076938573e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.894806549173266319e+01,-4.677941683499095227e+00,2.915228860423717094e+01,-3.165016423834858372e+00,1.934631698687239165e-02,4.611059583979233989e-01,5.151967296699657695e+00,6.107392205324649881e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.894709813482293015e+01,-4.683288372947729705e+00,2.915276907060360045e+01,-3.159641845133204896e+00,1.998343809106328806e-02,4.600359664656355485e-01,5.152083364388842845e+00,6.107384987679475019e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.894610142162591870e+01,-4.688790734176269126e+00,2.915326237732575620e+01,-3.154110468108590304e+00,2.063913083608681642e-02,4.589347536622503387e-01,5.152202610797853133e+00,6.107377315386716132e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.894513182255142780e+01,-4.694137021946096944e+00,2.915374057530771168e+01,-3.148735681936826403e+00,2.127624588136600714e-02,4.578647109797205350e-01,5.152318279826449299e+00,6.107369623130028957e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
-2.894413280190795490e+01,-4.699638969306453085e+00,2.915423154746963519e+01,-3.143204091874777895e+00,2.193193233378243345e-02,4.567634460148841113e-01,5.152437115940457169e+00,6.107361462384179873e-01,1.000000000000000000e+00,5.105006343238706057e-01,4.320637614666829052e+00
