# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931227799920288746e+01,9.173530425799041321e-01,2.913716873220714021e+01,-3.328149091938937154e+00,8.802853962014411948e-07,6.125105498465571729e-01,5.287306849961399102e+00,6.771099999999822261e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931246435127386363e+01,9.116687186180084668e-01,2.913781740424746047e+01,-3.322544596774052117e+00,7.186020483562205463e-04,6.114242493989631155e-01,5.287430825135155388e+00,6.771099865881582414e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931264682735344351e+01,9.060680317929591387e-01,2.913845540176774662e+01,-3.317022470498822706e+00,1.425759029818646217e-03,6.103539164706955900e-01,5.287552770944663472e+00,6.771099472036876676e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931283087984314406e+01,9.003836330832339918e-01,2.913910178819076791e+01,-3.311417711487957494e+00,2.143481143418501933e-03,6.092675694123371732e-01,5.287676331142471042e+00,6.771098806697826156e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931301377400551544e+01,8.946991970740080236e-01,2.913974702329162270e+01,-3.305812819922541390e+00,2.861203389253566542e-03,6.081811989337245761e-01,5.287799682307550597e+00,6.771097873779362564e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931319550983298328e+01,8.890147240004933060e-01,2.914039110704360169e+01,-3.300207796034494212e+00,3.578925737625721082e-03,6.070948050736120205e-01,5.287922824435694835e+00,6.771096673281757905e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931337343759119562e+01,8.834138911771374225e-01,2.914102458371149496e+01,-3.294685149724494000e+00,4.286083179928595888e-03,6.060243802592240048e-01,5.288043949445693670e+00,6.771095228756003337e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931355287377743934e+01,8.777293452192228562e-01,2.914166638163466416e+01,-3.289079863827820915e+00,5.003805643662234681e-03,6.049379400954325581e-01,5.288166676564535429e+00,6.771093497039767373e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931373115160644716e+01,8.720447628999673517e-01,2.914230702812945850e+01,-3.283474446301651639e+00,5.721528121179222937e-03,6.038514766659819344e-01,5.288289194633897239e+00,6.771091497745257426e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931390827107082586e+01,8.663601444554327458e-01,2.914294652316927881e+01,-3.277868897378761748e+00,6.439250582674957424e-03,6.027649900097897806e-01,5.288411503649578016e+00,6.771089230872788800e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931408165039060876e+01,8.607591693185440151e-01,2.914357547856800323e+01,-3.272345734667325257e+00,7.146408020581196396e-03,6.016944739165057676e-01,5.288531807794312201e+00,6.771086735670540646e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931425647015533897e+01,8.550744798522437184e-01,2.914421268756908745e+01,-3.266739925572502923e+00,7.864130362266422147e-03,6.006079412635791925e-01,5.288653701767553450e+00,6.771083937581869883e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931443013153368327e+01,8.493897549637042799e-01,2.914484874503625633e+01,-3.261133985774233413e+00,8.581852599167341666e-03,5.995213854997737402e-01,5.288775386674641865e+00,6.771080871916197452e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931460010364980562e+01,8.437886756372308117e-01,2.914547431338682060e+01,-3.255610438619167546e+00,9.289009728978045444e-03,5.984508014294597222e-01,5.288895075885574393e+00,6.771077589680070119e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931477146528571254e+01,8.381038811228938012e-01,2.914610808465891623e+01,-3.250004240025575086e+00,1.000673166982057882e-02,5.973641998989880353e-01,5.289016345725515045e+00,6.771073992800183960e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931494166851391014e+01,8.324190518887508716e-01,2.914674070431863484e+01,-3.244397911421244451e+00,1.072445341719395484e-02,5.962775753733866591e-01,5.289137406486901227e+00,6.771070128344334194e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931511071332731788e+01,8.267341881708735185e-01,2.914737217233970412e+01,-3.238791453038985857e+00,1.144217494129358415e-02,5.951909278915780144e-01,5.289258258165575377e+00,6.771065996312886082e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931527613680745148e+01,8.211329729765884933e-01,2.914799321869925208e+01,-3.233267395838819613e+00,1.214933125290361404e-02,5.941202536046478189e-01,5.289377126397161177e+00,6.771061663409435605e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931544288182265845e+01,8.154480414959017764e-01,2.914862240031794016e+01,-3.227660680498502632e+00,1.286705224573872486e-02,5.930335606632035628e-01,5.289497562975889799e+00,6.771057000166643691e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931560846840231704e+01,8.097630762345510158e-01,2.914925043022002171e+01,-3.222053836073643485e+00,1.358477292653711976e-02,5.919468448814271255e-01,5.289617790459561597e+00,6.771052069349380309e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931577289653958118e+01,8.040780774277206389e-01,2.914987730837952284e+01,-3.216446862796195738e+00,1.430249326560703582e-02,5.908601062980725072e-01,5.289737808844067857e+00,6.771046870958045139e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931593377127488864e+01,7.984767300506745435e-01,2.915049383233946401e+01,-3.210922299185216655e+00,1.500964829377680887e-02,5.897893424018624264e-01,5.289855856031633330e+00,6.771041487393211211e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931609589955965944e+01,7.927916653446378525e-01,2.915111842389070063e+01,-3.205315070787703391e+00,1.572736786630429817e-02,5.887025586660316057e-01,5.289975459283581039e+00,6.771035757793658627e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931625686938184927e+01,7.871065677961588403e-01,2.915174186362197872e+01,-3.199707714231001532e+00,1.644508700834676485e-02,5.876157522444958037e-01,5.290094853424096577e+00,6.771029760621258831e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931641433668936614e+01,7.815051238186232485e-01,2.915235499969230304e+01,-3.194182773660946495e+00,1.715224077029382788e-02,5.865449216220358641e-01,5.290212285544654947e+00,6.771023590034754847e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931657300661940369e+01,7.758199617667251857e-01,2.915297615266211295e+01,-3.188575163360867659e+00,1.786995896958118446e-02,5.854580702780801671e-01,5.290331264528322031e+00,6.771017061656647851e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931673051806708585e+01,7.701347675755082500e-01,2.915359615373499125e+01,-3.182967425595120581e+00,1.858767664961771815e-02,5.843711963643124507e-01,5.290450034388343603e+00,6.771010265706989273e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
-2.931688687102589341e+01,7.644495414802410238e-01,2.915421500288528378e+01,-3.177359560595768073e+00,1.930539378070236789e-02,5.832842999195051448e-01,5.290568595120649142e+00,6.771003202186233194e-01,1.000000000000000000e+00,2.564362905717871288e-01,4.646667906543399340e+00
