# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.609655981724633378e+01,1.337986238202260303e+01,2.913716687094627744e+01,-3.328161413094374410e+00,-1.684486024555731376e-07,1.151075024048389572e+00,5.887817070612769932e+00,1.820700000000258501e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.609411768816068644e+01,1.338572742696930895e+01,2.913838471973510380e+01,-3.321929042037083946e+00,1.925542268917390665e-04,1.149990246349308354e+00,5.887940859572033503e+00,1.820699964188669806e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.609168473944555799e+01,1.339156744598139603e+01,2.913959633979562014e+01,-3.315722577182251385e+00,3.844717785912998842e-04,1.148910010892839617e+00,5.888063894491140537e+00,1.820699857231948549e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.608925072953656610e+01,1.339740704157577511e+01,2.914080684189332970e+01,-3.309515876608386975e+00,5.763925976840500454e-04,1.147829767491947983e+00,5.888186695120288583e+00,1.820699679133381821e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.608680539896992556e+01,1.340327080912822133e+01,2.914202131793722117e+01,-3.303282794417457424e+00,7.691251304901558505e-04,1.146744965825476248e+00,5.888309777257931366e+00,1.820699428696311017e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.608436926243457776e+01,1.340910955554842054e+01,2.914322957928505531e+01,-3.297075622002731521e+00,9.610524798853159467e-04,1.145664706678962697e+00,5.888432108336522752e+00,1.820699108025405910e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.608193206493666949e+01,1.341494787799624788e+01,2.914443672255519857e+01,-3.290868214458571472e+00,1.152983078442915144e-03,1.144584439764454009e+00,5.888554205141411479e+00,1.820698716223668190e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.607948353358683491e+01,1.342081036648113290e+01,2.914564782550757371e+01,-3.284634422912688478e+00,1.345725413562204320e-03,1.143499614662846442e+00,5.888676580506473357e+00,1.820698251194338146e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.607704420992645211e+01,1.342664783864325706e+01,2.914685272779792413e+01,-3.278426544709390100e+00,1.537662505883330422e-03,1.142419332356272355e+00,5.888798207793549011e+00,1.820697716842381575e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.607459354361367687e+01,1.343250947288827923e+01,2.914806158025386651e+01,-3.272192280917899154e+00,1.730411349873228755e-03,1.141334491916213612e+00,5.888920111674072366e+00,1.820697108669795117e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.607215209410080803e+01,1.343834609402287583e+01,2.914926424141129502e+01,-3.265983932844358506e+00,1.922354911566670488e-03,1.140254194453474090e+00,5.889041269465342232e+00,1.820696431782426739e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.606970958401149119e+01,1.344418229026113565e+01,2.915046578430033009e+01,-3.259775350623984380e+00,2.114301692042241942e-03,1.139173889516694738e+00,5.889162193010372803e+00,1.820695683782689034e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.606725571808089015e+01,1.345004264264977323e+01,2.915167126308912060e+01,-3.253540380443316948e+00,2.307060246648451329e-03,1.138089026528564585e+00,5.889283390201144108e+00,1.820694861073545445e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.606481108260397406e+01,1.345587798674940316e+01,2.915287056461638926e+01,-3.247331329534631550e+00,2.499013459954846361e-03,1.137008706789033985e+00,5.889403844283641831e+00,1.820693970560670338e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.606236538678281534e+01,1.346171290539814613e+01,2.915406874776119750e+01,-3.241122045069110058e+00,2.690969873803072954e-03,1.135928379751819817e+00,5.889524064136575809e+00,1.820693008946563940e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.605990832193455375e+01,1.346757197425828601e+01,2.915527085253888728e+01,-3.234886370278276857e+00,2.883738084026366000e-03,1.134843494747499903e+00,5.889644554687926359e+00,1.820691971734463011e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
2.605746050119120127e+01,1.347340603965774442e+01,2.915646679409375253e+01,-3.228676618306289825e+00,3.075700894169031141e-03,1.133763153260826551e+00,5.889764305111924614e+00,1.820690867629587428e-01,1.000000000000000000e+00,1.307670560814625960e+00,6.768522784667965198e-01
