# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.854353048075170207e+01,-6.731866401508615816e+00,2.913716827516900310e+01,-3.328150005310316573e+00,3.520814423896290180e-07,2.805315007990119569e-01,4.928599167153156380e+00,2.911299999999917287e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.854204868584228194e+01,-6.736859365580917469e+00,2.913746315902001527e+01,-3.322959202146393842e+00,3.069665114627251334e-04,2.794521494483704349e-01,4.928722357699389711e+00,2.911299943078681784e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.854056579234085333e+01,-6.741852016469588094e+00,2.913775690313226718e+01,-3.317768321688893352e+00,6.135778373808076225e-04,2.783727654246295202e-01,4.928845358438969981e+00,2.911299772573528455e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.853908180031651298e+01,-6.746844353942059058e+00,2.913804950749208444e+01,-3.312577364179625228e+00,9.201860449138954401e-04,2.772933487528787544e-01,4.928968169363178831e+00,2.911299488481024489e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.853757606579594608e+01,-6.751905742995756299e+00,2.913834501414826050e+01,-3.307314196498743364e+00,1.231051575969255296e-03,2.761988995735908947e-01,4.929092493026562494e+00,2.911299084471474230e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.853608986167026274e+01,-6.756897448577144694e+00,2.913863532312441151e+01,-3.302123084546818355e+00,1.537653460189802868e-03,2.751194172278359495e-01,4.929214921656025261e+00,2.911298571615478781e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.853460255922975364e+01,-6.761888840042876048e+00,2.913892449230729653e+01,-3.296931896270468343e+00,1.844252183065275830e-03,2.740399023094013953e-01,4.929337160443877153e+00,2.911297945161783196e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.853311415854346222e+01,-6.766879917161181091e+00,2.913921252168347209e+01,-3.291740631910733406e+00,2.150847730359339849e-03,2.729603548432263938e-01,4.929459209381422014e+00,2.911297205106955222e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.853162465968052075e+01,-6.771870679700298545e+00,2.913949941123957998e+01,-3.286549291708675824e+00,2.457440087834883435e-03,2.718807748542527714e-01,4.929581068459961912e+00,2.911296351447561492e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.853011334215422679e+01,-6.776930470747834612e+00,2.913978912361226037e+01,-3.281285737252868095e+00,2.768289475607810246e-03,2.707861602163610382e-01,4.929704427006591061e+00,2.911295369939042588e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.852862163188852307e+01,-6.781920599052368992e+00,2.914007371764919796e+01,-3.276094245045555020e+00,3.074875365816465145e-03,2.697065148059181183e-01,4.929825903702460543e+00,2.911294287481486776e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.852712882365500136e+01,-6.786910412078544397e+00,2.914035717182602880e+01,-3.270902677723248608e+00,3.381458023252958967e-03,2.686268369480245277e-01,4.929947190513088273e+00,2.911293091409018485e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.852563491752322022e+01,-6.791899909593819729e+00,2.914063948612953681e+01,-3.265711035527884221e+00,3.688037433629720585e-03,2.675471266678114968e-01,4.930068287429752338e+00,2.911291781718203797e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.852413991356256417e+01,-6.796889091366468350e+00,2.914092066054660890e+01,-3.260519318700580982e+00,3.994613582708306243e-03,2.664673839902392816e-01,4.930189194443748590e+00,2.911290358405607681e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.852264381184252429e+01,-6.801877957164614408e+00,2.914120069506418531e+01,-3.255327527482628547e+00,4.301186456240113642e-03,2.653876089403067184e-01,4.930309911546374657e+00,2.911288821467799548e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
-2.852112580013420384e+01,-6.806935823691064869e+00,2.914148345706238885e+01,-3.250063517225046716e+00,4.612016001852903280e-03,2.642927966843872101e-01,4.930432112195143546e+00,2.911287147165185218e-01,1.000000000000000000e+00,1.141864095267643320e+00,4.142172004751699887e+00
