# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.923177720590132722e+01,-2.356771786933831603e+00,2.913716933190459812e+01,-3.328142904843068628e+00,6.341577866858516543e-07,5.592835495029121473e-01,5.232647551620301485e+00,2.540649999999691211e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.923129184528171365e+01,-2.362285905126283669e+00,2.913775637743603397e+01,-3.322645159986954422e+00,2.675675062048243902e-04,5.582068073624574245e-01,5.232770437813383246e+00,2.540649950444204275e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.923080535040523387e+01,-2.367799924046134485e+00,2.913834229087275673e+01,-3.317147293660251073e+00,5.345004784808593534e-04,5.571300405983632409e-01,5.232893121177470519e+00,2.540649802246166544e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.923031772129238703e+01,-2.373313843461113848e+00,2.913892707219008926e+01,-3.311649306094549772e+00,8.014330633706184814e-04,5.560532492455543263e-01,5.233015601707736053e+00,2.540649555405177229e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922981465428343384e+01,-2.378988831343658017e+00,2.913952776447871429e+01,-3.305990485233987641e+00,1.076167708027014891e-03,5.549449574929528062e-01,5.233141450541896944e+00,2.540649198338458259e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922932472360692202e+01,-2.384502548128944355e+00,2.914011024838985264e+01,-3.300492252355818668e+00,1.343099472380898662e-03,5.538681163508447636e-01,5.233263519460902735e+00,2.540648751326993748e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922883365875625827e+01,-2.390016164707470470e+00,2.914069160010729931e+01,-3.294993898938540333e+00,1.610030815369020707e-03,5.527912507254915120e-01,5.233385385531537537e+00,2.540648205671376392e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922834145975206610e+01,-2.395529680847745979e+00,2.914127181960666135e+01,-3.289495425213001756e+00,1.876961725784193069e-03,5.517143606516705656e-01,5.233507048749008739e+00,2.540647561371212615e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922784812661499032e+01,-2.401043096318381309e+00,2.914185090686357071e+01,-3.283996831409960127e+00,2.143892192423987875e-03,5.506374461641431184e-01,5.233628509108534388e+00,2.540646818426114395e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922735365936582141e+01,-2.406556410887107145e+00,2.914242886185363801e+01,-3.278498117761061703e+00,2.410822204043136519e-03,5.495605072978433370e-01,5.233749766605315656e+00,2.540645976835692599e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922684355447095328e+01,-2.412230774784895893e+00,2.914302252812684912e+01,-3.272838551048545153e+00,2.685554129588041405e-03,5.484520639391349262e-01,5.233874356626383673e+00,2.540645007632472141e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922634678591118984e+01,-2.417743883889168721e+00,2.914359818541241509e+01,-3.267339594914206113e+00,2.952483183429457925e-03,5.473750757095602326e-01,5.233995202453300521e+00,2.540643965866806187e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922584888330240815e+01,-2.423256891389744982e+00,2.914417271035770085e+01,-3.261840519633965929e+00,3.219411748272296703e-03,5.462980632066936071e-01,5.234115845403007228e+00,2.540642825454656473e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922534984666553370e+01,-2.428769797055183588e+00,2.914474610293861190e+01,-3.256341325438682599e+00,3.486339812910563274e-03,5.452210264653142291e-01,5.234236285470739602e+00,2.540641586395645524e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922484967602152039e+01,-2.434282600653810302e+00,2.914531836313104307e+01,-3.250842012559453487e+00,3.753267366126966653e-03,5.441439655202485737e-01,5.234356522651736121e+00,2.540640248689395309e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922434837139136832e+01,-2.439795301954217344e+00,2.914588949091096737e+01,-3.245342581227118828e+00,4.020194396716816887e-03,5.430668804062730448e-01,5.234476556941245029e+00,2.540638812335533347e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922383122938986233e+01,-2.445469033198776287e+00,2.914647613026185624e+01,-3.239682277308518099e+00,4.294923183454410487e-03,5.419582867443828444e-01,5.234599887970516896e+00,2.540637230981479533e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922332762370573889e+01,-2.450981526199711436e+00,2.914704496004240397e+01,-3.234182606318709574e+00,4.561849118998442809e-03,5.408811526933325897e-01,5.234719510531881781e+00,2.540635594447769319e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922282288409944329e+01,-2.456493916200669148e+00,2.914761265733789131e+01,-3.228682817575894148e+00,4.828774497935964249e-03,5.398039945788785099e-01,5.234838930187374118e+00,2.540633859265328254e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922231701059223496e+01,-2.462006202969496016e+00,2.914817922212441204e+01,-3.223182911311695875e+00,5.095699309025453205e-03,5.387268124359491095e-01,5.234958146932243039e+00,2.540632025433790520e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922181000320534494e+01,-2.467518386274781150e+00,2.914874465437818074e+01,-3.217682887757002952e+00,5.362623541061151133e-03,5.376496062993301184e-01,5.235077160761760773e+00,2.540630092952793073e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922130186196005752e+01,-2.473030465885143414e+00,2.914930895407545819e+01,-3.212182747142686701e+00,5.629547182838590125e-03,5.365723762038023814e-01,5.235195971671199544e+00,2.540628061821975647e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
-2.922077768364190575e+01,-2.478703555809037340e+00,2.914988856560784214e+01,-3.206521714664922751e+00,5.904272411081434857e-03,5.354636335418387905e-01,5.235318043531011156e+00,2.540625868303264534e-01,0.000000000000000000e+00,7.584543149895707215e-01,4.439476233847628350e+00
