# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.829647667297585301e+01,7.704581262454296642e+00,2.913716727748040114e+01,-3.328159788554891918e+00,-2.986138606386745664e-07,8.481282545419928098e-01,4.924200945724110490e+00,3.846499999999968833e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.829815623421830750e+01,7.699553331932479594e+00,2.913806384020456619e+01,-3.322950984645841821e+00,4.065778023569777133e-04,8.470442147590763193e-01,4.924324670136179805e+00,3.846499924424027217e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.829983469900004778e+01,7.694525046965130066e+00,2.913895926540394044e+01,-3.317741996677300520e+00,8.134583650979410052e-04,8.459601638220487496e-01,4.924448198228294160e+00,3.846499697477105961e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.830151206724363888e+01,7.689496407784242926e+00,2.913985355303722002e+01,-3.312532824889601102e+00,1.220343055590045189e-03,8.448761017595414202e-01,4.924571530003253983e+00,3.846499319163856345e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.830318833887193009e+01,7.684467414621080295e+00,2.914074670306326809e+01,-3.307323469522308379e+00,1.627231855120703230e-03,8.437920286000198944e-01,4.924694665463879240e+00,3.846498789488927428e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.830484012930731907e+01,7.679508299666029991e+00,2.914162626726134775e+01,-3.302186677789203273e+00,2.028442886881087759e-03,8.427230825407892034e-01,4.924815889248937317e+00,3.846498119008858185e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.830651422278934604e+01,7.674478604167763507e+00,2.914251715783656849e+01,-3.296976958537286784e+00,2.435339791571289325e-03,8.416389874267397042e-01,4.924938634830563267e+00,3.846497288737971698e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.830818721942582883e+01,7.669448555378497012e+00,2.914340691068195710e+01,-3.291767056421820214e+00,2.842240749373448061e-03,8.405548813008001385e-01,4.925061184106263923e+00,3.846496307119297575e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.830985911913981923e+01,7.664418153529577005e+00,2.914429552575658633e+01,-3.286556971682420780e+00,3.249145741572867507e-03,8.394707641914317398e-01,4.925183537078865470e+00,3.846495174157489871e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.831152992185418782e+01,7.659387398853076512e+00,2.914518300301946852e+01,-3.281346704559451766e+00,3.656054749397452674e-03,8.383866361272486190e-01,4.925305693751172775e+00,3.846493889857204307e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.831319962749208585e+01,7.654356291580374894e+00,2.914606934242977587e+01,-3.276136255292549038e+00,4.062967754132063014e-03,8.373024971367073466e-01,4.925427654126011134e+00,3.846492454223093271e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.831486823597677471e+01,7.649324831942723613e+00,2.914695454394678009e+01,-3.270925624121205466e+00,4.469884737073548386e-03,8.362183472482339619e-01,4.925549418206212060e+00,3.846490867259814150e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.831651246974961467e+01,7.644363286539499036e+00,2.914782627034843543e+01,-3.265787576040509066e+00,4.871123430516099972e-03,8.351493257265969472e-01,4.925669289779999183e+00,3.846489154287147105e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.831817889902044527e+01,7.639331127780058850e+00,2.914870921184736474e+01,-3.260576584312577353e+00,5.278048258702483508e-03,8.340651542791315265e-01,4.925790664020323284e+00,3.846487266792490978e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.831984423090873548e+01,7.634298617347675453e+00,2.914959101533140284e+01,-3.255365411396830666e+00,5.684977009133285186e-03,8.329809720188973143e-01,4.925911841974432548e+00,3.846485227982571198e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.832150846533791722e+01,7.629265755473711330e+00,2.915047168075999906e+01,-3.250154057532843588e+00,6.091909663100469885e-03,8.318967789743211272e-01,4.926032823645164704e+00,3.846483037862047927e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.832317160223118790e+01,7.624232542390450007e+00,2.915135120809252101e+01,-3.244942522961141051e+00,6.498846201822616742e-03,8.308125751740217391e-01,4.926153609035330838e+00,3.846480696435580215e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.832483364151210381e+01,7.619198978329243310e+00,2.915222959728854590e+01,-3.239730807921265665e+00,6.905786606595021304e-03,8.297283606464126438e-01,4.926274198147770456e+00,3.846478203707828225e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.832649458310421053e+01,7.614165063521598498e+00,2.915310684830766164e+01,-3.234518912652924350e+00,7.312730858701210757e-03,8.286441354199347575e-01,4.926394590985313293e+00,3.846475559683450451e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.832813125652049990e+01,7.609201098817016451e+00,2.915397073495444147e+01,-3.229379619767992260e+00,7.713996312386228738e-03,8.275750398071850533e-01,4.926513110483746516e+00,3.846472804442300220e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.832979001783614592e+01,7.604166488102217514e+00,2.915484572539335772e+01,-3.224167367271646434e+00,8.120948149825668594e-03,8.264907934169923864e-01,4.926633113520654028e+00,3.846469859951194281e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.833144768123484525e+01,7.599131527332953162e+00,2.915571957753494559e+01,-3.218954935263243833e+00,8.527903778663081802e-03,8.254065364129700155e-01,4.926752920291125548e+00,3.846466764177384756e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.833310424664008309e+01,7.594096216741587746e+00,2.915659229133887109e+01,-3.213742323983343141e+00,8.934863180117158521e-03,8.243222688237225038e-01,4.926872530797982819e+00,3.846463517125535692e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.833475971397571413e+01,7.589060556559608095e+00,2.915746386676502411e+01,-3.208529533671578449e+00,9.341826335478753407e-03,8.232379906776577938e-01,4.926991945044068899e+00,3.846460118800311689e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.833641408316558952e+01,7.584024547018618279e+00,2.915833430377330160e+01,-3.203316564567703750e+00,9.748793226030838532e-03,8.221537020032045895e-01,4.927111163032226848e+00,3.846456569206375131e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.833804427550920124e+01,7.579058518189991212e+00,2.915919147132410316e+01,-3.198176214248635851e+00,1.015008089223623511e-02,8.210845439953697866e-01,4.927228524103422380e+00,3.846452921068324593e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.833969646351601668e+01,7.574021815497555821e+00,2.916005964727457211e+01,-3.192962890769496909e+00,1.055705514540217216e-02,8.200002344957317835e-01,4.927347352324654040e+00,3.846449071063108849e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.834134755314983778e+01,7.568984764138369847e+00,2.916092668468768778e+01,-3.187749389214805440e+00,1.096403307781923520e-02,8.189159145527074024e-01,4.927465984296436119e+00,3.846445069803115513e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.834299754433447660e+01,7.563947364344855373e+00,2.916179258352344306e+01,-3.182535709825126347e+00,1.137101467070866789e-02,8.178315841948790021e-01,4.927584420021596578e+00,3.846440917293011963e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.834464643699406849e+01,7.558909616348613802e+00,2.916265734374202623e+01,-3.177321852840165661e+00,1.177799990535866037e-02,8.167472434506475309e-01,4.927702659502983806e+00,3.846436613537467242e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.834629423105277723e+01,7.553871520381346016e+00,2.916352096530366111e+01,-3.172107818499723564e+00,1.218498876305107448e-02,8.156628923484283700e-01,4.927820702743447079e+00,3.846432158541148727e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.834794092643459962e+01,7.548833076675440346e+00,2.916438344816851824e+01,-3.166893607044303671e+00,1.259198122501270500e-02,8.145785309167804522e-01,4.927938549745821462e+00,3.846427552308727682e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.834956355160728592e+01,7.543864649258482658e+00,2.916523277237448042e+01,-3.161752033363362635e+00,1.299329397741066927e-02,8.135093013623839742e-01,4.928054558995052403e+00,3.846422862318966684e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.835120806475270072e+01,7.538825515618161610e+00,2.916609299362891505e+01,-3.156537470862229355e+00,1.340029354208382983e-02,8.124249195003433455e-01,4.928172016269960487e+00,3.846417955740039640e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.835285147899502078e+01,7.533786034931857500e+00,2.916695207606817064e+01,-3.151322731962910240e+00,1.380729665507873793e-02,8.113405273938457674e-01,4.928289277315282213e+00,3.846412897938959463e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.835449379425866212e+01,7.528746207431329829e+00,2.916781001965273390e+01,-3.146107816905226784e+00,1.421430329767803258e-02,8.102561250712918550e-01,4.928406342133871298e+00,3.846407688920396861e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.835613501046810825e+01,7.523706033348295463e+00,2.916866682434314839e+01,-3.140892725928946305e+00,1.462131345116857162e-02,8.091717125610693451e-01,4.928523210728581461e+00,3.846402328689022543e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.835777512754764729e+01,7.518665512915314153e+00,2.916952249009989373e+01,-3.135677459274697654e+00,1.502832709677048850e-02,8.080872898917398350e-01,4.928639883102258423e+00,3.846396817249514433e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.835939126583383185e+01,7.513695039130340092e+00,2.917036509215982676e+01,-3.130534846536686899e+00,1.542966062718698073e-02,8.070180001215235821e-01,4.928754734141946869e+00,3.846391234720316077e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.836102919977806991e+01,7.508653831521396427e+00,2.917121849583657323e+01,-3.125319231691008781e+00,1.583668115273295651e-02,8.059335573600684421e-01,4.928871016822040652e+00,3.846385422989859748e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.836266603436727252e+01,7.503612278254865764e+00,2.917207076046227243e+01,-3.120103441883700590e+00,1.624370511448669507e-02,8.048491045243162390e-01,4.928987103289634852e+00,3.846379460065227907e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.836430176952590188e+01,7.498570379563417099e+00,2.917292188599759584e+01,-3.114887477355473777e+00,1.665073249366399999e-02,8.037646416428306795e-01,4.929102993547568090e+00,3.846373345951096812e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.836593640517875770e+01,7.493528135678841018e+00,2.917377187240341740e+01,-3.109671338346119640e+00,1.705776327155250627e-02,8.026801687439816257e-01,4.929218687598708293e+00,3.846367080652145498e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.836756994125066811e+01,7.488485546833024031e+00,2.917462071964065018e+01,-3.104455025095522736e+00,1.746479742943374269e-02,8.015956858561539278e-01,4.929334185445919836e+00,3.846360664173050226e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.836917958998445854e+01,7.483513034879059944e+00,2.917545659816464720e+01,-3.099311381783421027e+00,1.786615107585032280e-02,8.005263368750672459e-01,4.929447878376905123e+00,3.846354189269601820e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.837081094202577702e+01,7.478469761616882927e+00,2.917630318285602797e+01,-3.094094723196268326e+00,1.827319189089560147e-02,7.994418342332365590e-01,4.929562986564500093e+00,3.846347472555165514e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.837244119426176070e+01,7.473426144086627865e+00,2.917714862826229449e+01,-3.088877891084892191e+00,1.868023602998492017e-02,7.983573216873117717e-01,4.929677898556710680e+00,3.846340604674559072e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.837407034661717020e+01,7.468382182521061452e+00,2.917799293434441665e+01,-3.083660885690052922e+00,1.908728347433319428e-02,7.972727992658443785e-01,4.929792614356380831e+00,3.846333585632460972e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
-2.837569839901711788e+01,7.463337877152085298e+00,2.917883610106360237e+01,-3.078443707251605765e+00,1.949433420522583837e-02,7.961882669971952486e-01,4.929907133966388244e+00,3.846326415433556356e-01,1.000000000000000000e+00,9.890306553282723900e-01,5.105356132695895610e+00
