# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.443126225426833997e+00,2.836636942869552769e+01,2.913716133928291185e+01,-3.328193453128545976e+00,-4.297958381194177946e-06,9.414816421583054318e-01,5.350242496118457147e+00,6.134099999994740982e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.448854827810986734e+00,2.836522823134365012e+01,2.913816668341190308e+01,-3.322476902521464659e+00,6.511019276628227104e-04,9.403866685745518872e-01,5.350367459952020788e+00,6.134099878463212807e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.454498059518291697e+00,2.836410286881473297e+01,2.913915595269830661e+01,-3.316845120711175987e+00,1.296768129435132977e-03,9.393079584565781071e-01,5.350490353447388436e+00,6.134099517914213262e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.460141067219957733e+00,2.836297638777805119e+01,2.914014409818367213e+01,-3.311213143318903818e+00,1.942441885874446328e-03,9.382292371492317873e-01,5.350613035561037734e+00,6.134098918353004803e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.465783850693711088e+00,2.836184878827798173e+01,2.914113111982909032e+01,-3.305580970566490251e+00,2.588123171548106782e-03,9.371505046938838346e-01,5.350735506295777100e+00,6.134098079788053992e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.471426409717326855e+00,2.836072007035892639e+01,2.914211701759568385e+01,-3.299948602675740084e+00,3.233811961028121296e-03,9.360717611318949416e-01,5.350857765654423837e+00,6.134097002227839601e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.477153870612876396e+00,2.835957317918734688e+01,2.914311664053426298e+01,-3.294231057538551610e+00,3.889250176546177329e-03,9.349767307963986473e-01,5.350981653410388894e+00,6.134095663987543245e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.482795976673069838e+00,2.835844220769169155e+01,2.914410027346856680e+01,-3.288598297102563350e+00,4.534954009405733899e-03,9.338979649795234872e-01,5.351103486836285228e+00,6.134094104856762097e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.488437857612267656e+00,2.835731011791138911e+01,2.914508278240696626e+01,-3.282965342197935676e+00,5.180665269299722375e-03,9.328191881808662878e-01,5.351225108894611893e+00,6.134092306756322444e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.494079513207423382e+00,2.835617690989119311e+01,2.914606416731060889e+01,-3.277332193047362452e+00,5.826383930700784752e-03,9.317404004419415076e-01,5.351346519588199513e+00,6.134090269694736364e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.499720943236391157e+00,2.835504258367572561e+01,2.914704442814085539e+01,-3.271698849872652914e+00,6.472109968183148432e-03,9.306616018040912985e-01,5.351467718919907135e+00,6.134087993680525930e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.505447256963057256e+00,2.835388999982189162e+01,2.914803832889763768e+01,-3.265980315875803619e+00,7.127585863136109978e-03,9.295665157740596873e-01,5.351590530670448764e+00,6.134085438948303493e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.511088231780538749e+00,2.835275342048115377e+01,2.914901632450433056e+01,-3.260346582400448945e+00,7.773326686701054200e-03,9.284876952997062061e-01,5.351711304098171418e+00,6.134082681449567476e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.516728980361097712e+00,2.835161572308014399e+01,2.914999319592120486e+01,-3.254712655570780377e+00,8.419074809570159523e-03,9.274088640512491155e-01,5.351831866172651608e+00,6.134079685023938744e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.522369502482237458e+00,2.835047690766374728e+01,2.915096894310973497e+01,-3.249078535609031704e+00,9.064830206271801138e-03,9.263300220700941834e-01,5.351952216896770587e+00,6.134076449679969345e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.528009797921855650e+00,2.834933697427679888e+01,2.915194356603149828e+01,-3.243444222737046800e+00,9.710592851379096224e-03,9.252511693975686846e-01,5.352072356273419373e+00,6.134072975426219099e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.533734958799725767e+00,2.834817869888394881e+01,2.915293174362063056e+01,-3.237724705552730065e+00,1.036610577560270752e-02,9.241560287300301102e-01,5.352194092091687061e+00,6.134069204419981824e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.539374796779751975e+00,2.834703651282538672e+01,2.915390410092972218e+01,-3.232090004625568724e+00,1.101188294942478940e-02,9.230771546393508054e-01,5.352313805593502671e+00,6.134065248768177936e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.545014407407633961e+00,2.834589320893195108e+01,2.915487533385629604e+01,-3.226455111458136571e+00,1.165766729486805708e-02,9.219982699820897798e-01,5.352433307756605529e+00,6.134061054232449184e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.550653790460474468e+00,2.834474878724883240e+01,2.915584544236196862e+01,-3.220820026273143455e+00,1.230345878640870527e-02,9.209193747997248547e-01,5.352552598583906196e+00,6.134056620821397576e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.556292945716133858e+00,2.834360324782110396e+01,2.915681442640851984e+01,-3.215184749292556710e+00,1.294925739860874891e-02,9.198404691335881900e-01,5.352671678078338324e+00,6.134051948543621791e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.562016948067459055e+00,2.834243928203792251e+01,2.915779687985000379e+01,-3.209464254592926835e+00,1.360480670201869025e-02,9.187452748850456485e-01,5.352792338038482534e+00,6.134046961482343407e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.567655643616402195e+00,2.834129149039436513e+01,2.915876359789711003e+01,-3.203828591802492021e+00,1.425061958561191222e-02,9.176663482188717191e-01,5.352910991687630293e+00,6.134041807893402254e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.573294110697700532e+00,2.834014258114254403e+01,2.915972919137002606e+01,-3.198192737886521364e+00,1.489643951307839664e-02,9.165874111936713753e-01,5.353029434012780641e+00,6.134036415463722802e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.578932349089293474e+00,2.833899255432769593e+01,2.916069366023070941e+01,-3.192556693066967988e+00,1.554226645898404424e-02,9.155084638507560157e-01,5.353147665016894763e+00,6.134030784201939257e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.584570358568330839e+00,2.833784140999528844e+01,2.916165700444105724e+01,-3.186920457566600362e+00,1.618810039780249621e-02,9.144295062315899170e-01,5.353265684702932958e+00,6.134024914116698035e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.590208138912732494e+00,2.833668914819065421e+01,2.916261922396311235e+01,-3.181284031607424900e+00,1.683394130409476830e-02,9.133505383774883635e-01,5.353383493073872401e+00,6.134018805216652215e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.595930744241096377e+00,2.833551835888609460e+01,2.916359481058676906e+01,-3.175562371961336616e+00,1.748953338303171900e-02,9.122552812572097825e-01,5.353502862750771918e+00,6.134012359911332757e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.601568062183819308e+00,2.833436384541532149e+01,2.916455476364837907e+01,-3.169925562886226622e+00,1.813538825202487548e-02,9.111762929044591175e-01,5.353620245312376014e+00,6.134005769804892205e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.607205150321606268e+00,2.833320821460945993e+01,2.916551359190743042e+01,-3.164288564022499806e+00,1.878125001170094510e-02,9.100972944414711385e-01,5.353737416567892815e+00,6.133998940909782815e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.612842008432459728e+00,2.833205146651402373e+01,2.916647129532615779e+01,-3.158651375592147481e+00,1.942711863662471838e-02,9.090182859095420342e-01,5.353854376520333247e+00,6.133991873234689862e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.618478636293538386e+00,2.833089360117473987e+01,2.916742787386670699e+01,-3.153013997818027825e+00,2.007299410126328620e-02,9.079392673501285316e-01,5.353971125172697576e+00,6.133984566788309722e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.624200070610169355e+00,2.832971712402644826e+01,2.916839773420702286e+01,-3.147291373136958725e+00,2.072862112928164358e-02,9.068439589716733584e-01,5.354089419158011509e+00,6.133976905913320898e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.629836233823437119e+00,2.832855700748172723e+01,2.916935204590529196e+01,-3.141653614493084667e+00,2.137451029926695778e-02,9.057649203314435127e-01,5.354205742031448167e+00,6.133969118348362448e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.635472166116771042e+00,2.832739577383096119e+01,2.917030523261177422e+01,-3.136015667175739985e+00,2.202040623217249582e-02,9.046858717883883294e-01,5.354321853613939197e+00,6.133961092038378027e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.641107867268251752e+00,2.832623342311987713e+01,2.917125729428894587e+01,-3.130377531406922209e+00,2.266630890256560171e-02,9.036068133837843463e-01,5.354437753908532827e+00,6.133952826992096208e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.646743337055839085e+00,2.832506995539426597e+01,2.917220823089928317e+01,-3.124739207408770980e+00,2.331221828499852045e-02,9.025277451589298616e-01,5.354553442918283501e+00,6.133944323218251116e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.652378575256816085e+00,2.832390537070011760e+01,2.917315804240521970e+01,-3.119100695404113388e+00,2.395813435394444912e-02,9.014486671552524033e-01,5.354668920646239449e+00,6.133935580725584646e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.658098597579722444e+00,2.832272207310107603e+01,2.917412103338272900e+01,-3.113376920747669807e+00,2.461380244219069091e-02,9.003532986899854818e-01,5.354785924550919063e+00,6.133926462191794382e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.663733368438872873e+00,2.832155523775711714e+01,2.917506857759127215e+01,-3.107738030568437892e+00,2.525973190772479171e-02,8.992742011065870678e-01,5.354900976536923096e+00,6.133917238686438234e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.669367907041958254e+00,2.832038728558311291e+01,2.917601499658270825e+01,-3.102098953052594865e+00,2.590566798303417517e-02,8.981950938688749719e-01,5.355015817250410315e+00,6.133907776488674024e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.675002213166244758e+00,2.831921821662521666e+01,2.917696029031961302e+01,-3.096459688423050416e+00,2.655161064258559911e-02,8.971159770182763893e-01,5.355130446694460922e+00,6.133898075607282507e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.680636286589812123e+00,2.831804803092948930e+01,2.917790445876476824e+01,-3.090820236901923757e+00,2.719755986093641553e-02,8.960368505960627505e-01,5.355244864872177324e+00,6.133888136051047768e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
-7.686270127090743642e+00,2.831687672854201665e+01,2.917884750188097343e+01,-3.085180598711345645e+00,2.784351561264408748e-02,8.949577146435037101e-01,5.355359071786669034e+00,6.133877957828764993e-01,1.000000000000000000e+00,5.026686904979330572e-01,5.937641829254353354e+00
